# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36156.0000 M1190 693819 2 1087.0000 p318 p388 281 N p318->p104->p388
36163.0000 M1132 507771 2 2777.0000 p337 p195 253 N p337->p271->p195
36186.0000 M1191 565379 3 1087.0000 p151 p357 281 N p151->p30->p298->p357
36192.0000 M1172 781117 3 1641.0000 p428 p180 272 N p428->p37->p174->p180
36200.0000 M1136 908149 2 2695.0000 p348 p14 255 N p348->p404->p14
36284.0000 M1227 901267 2 140.0000 p223 p459 297 N p223->p2->p459
36316.0000 M1183 901150 3 1450.0000 p171 p7 275 N p171->p253->p142->p7
36354.0000 M1051 758985 1 5368.0000 p293 p490 210 N p293->p490
36376.0000 M1101 630988 2 3888.0000 p63 p48 235 N p63->p367->p48
36403.0000 M1134 520419 2 2956.0000 p42 p479 250 N p42->p127->p479
36433.0000 M1142 598938 2 2753.0000 p313 p151 254 N p313->p416->p151
36437.0000 M1087 621522 2 4377.0000 p406 p31 227 N p406->p301->p31
36496.0000 M1186 925682 2 1547.0000 p345 p448 274 N p345->p312->p448
36507.0000 M1048 884944 2 5610.0000 p310 p347 206 N p310->p80->p347
36552.0000 M1157 622457 2 2443.0000 p271 p85 259 N p271->p337->p85
36575.0000 M1201 797539 1 1189.0000 p73 p309 280 N p73->p309
36584.0000 M1163 809019 2 2301.0000 p103 p40 261 N p103->p218->p40
36602.0000 M1040 785932 2 5960.0000 p184 p348 200 N p184->p171->p348
36615.0000 M1125 910778 3 3423.0000 p225 p83 242 N p225->p61->p318->p83
36622.0000 M1155 695088 2 2573.0000 p198 p84 257 N p198->p162->p84
36651.0000 M1226 923636 2 536.0000 p186 p90 291 N p186->p411->p90
36706.0000 M996 525852 3 7363.0000 p265 p246 177 N p265->p47->p148->p246
36707.0000 M1221 703501 2 736.0000 p90 p51 287 N p90->p348->p51
36708.0000 M1176 714193 3 2046.0000 p19 p104 265 N p19->p444->p490->p104
36730.0000 M1218 549607 2 854.0000 p115 p389 285 N p115->p25->p389
36765.0000 M1192 617785 2 1641.0000 p373 p367 272 N p373->p371->p367
36784.0000 M1159 768838 2 2612.0000 p283 p45 256 N p283->p12->p45
36790.0000 M1185 690608 3 1872.0000 p197 p195 268 N p197->p496->p109->p195
36809.0000 M1198 848564 3 1505.0000 p84 p237 274 N p84->p233->p121->p237
36809.0000 M1141 796303 2 3163.0000 p18 p456 247 N p18->p451->p456
36820.0000 M1195 622902 2 1606.0000 p138 p189 273 N p138->p332->p189
36836.0000 M1179 767680 2 2084.0000 p13 p233 265 N p13->p130->p233
36845.0000 M1098 848775 2 4456.0000 p261 p299 225 N p261->p237->p299
36867.0000 M1127 610252 2 3624.0000 p162 p209 239 N p162->p285->p209
36867.0000 M1250 897909 1 49.0000 p477 p156 299 N p477->p156
36881.0000 M1024 657289 2 6706.0000 p464 p330 188 N p464->p372->p330
36893.0000 M918 649619 2 9872.0000 p129 p202 135 N p129->p420->p202
36900.0000 M1154 843161 1 2877.0000 p56 p25 252 N p56->p25
36916.0000 M1109 601754 1 4188.0000 p272 p295 230 N p272->p295
36947.0000 M1199 725009 2 1618.0000 p57 p383 273 N p57->p38->p383
36963.0000 M1046 769108 3 6130.0000 p397 p28 197 N p397->p232->p264->p28
36982.0000 M1237 909309 3 540.0000 p64 p366 291 N p64->p14->p142->p366
36997.0000 M1140 503412 2 3378.0000 p4 p444 243 N p4->p474->p444
37012.0000 M1232 949180 2 721.0000 p53 p25 287 N p53->p480->p25
37023.0000 M1187 774755 2 2044.0000 p211 p76 265 N p211->p363->p76
37059.0000 M1150 733617 3 3154.0000 p27 p268 247 N p27->p145->p150->p268
37077.0000 M1156 690227 2 2998.0000 p355 p80 250 N p355->p247->p80
37101.0000 M1070 649820 2 5553.0000 p102 p491 207 N p102->p16->p491
37104.0000 M1151 550915 2 3167.0000 p30 p217 247 N p30->p458->p217
37112.0000 M1071 770124 2 5530.0000 p4 p403 207 N p4->p301->p403
37128.0000 M1215 841277 3 1341.0000 p445 p78 277 N p445->p417->p241->p78
37129.0000 M1119 572297 2 4109.0000 p2 p366 231 N p2->p136->p366
37137.0000 M1006 665855 3 7497.0000 p145 p120 175 N p145->p135->p296->p120
37171.0000 M1256 661971 1 181.0000 p186 p332 296 N p186->p332
37206.0000 M1161 984801 2 2973.0000 p233 p255 250 N p233->p214->p255
37234.0000 M1253 910051 3 334.0000 p186 p239 294 N p186->p8->p458->p239
37237.0000 M1200 565242 3 1882.0000 p237 p79 268 N p237->p93->p441->p79
37240.0000 M1244 932114 1 595.0000 p415 p460 290 N p415->p460
37248.0000 M1147 868902 2 3432.0000 p409 p356 242 N p409->p486->p356
37288.0000 M1210 541575 2 1642.0000 p289 p183 272 N p289->p239->p183
37316.0000 M1178 533121 1 2591.0000 p371 p183 256 N p371->p183
37340.0000 M1077 997784 2 5582.0000 p466 p481 206 N p466->p152->p481
37349.0000 M818 990338 2 13286.0000 p411 p184 78 N p411->p321->p184
37375.0000 M1143 649797 3 3669.0000 p57 p272 238 N p57->p286->p382->p272
37431.0000 M1144 894073 2 3696.0000 p278 p406 238 N p278->p428->p406
37489.0000 M1251 789006 3 645.0000 p165 p271 289 N p165->p222->p217->p271
37498.0000 M968 868777 2 8984.0000 p273 p392 150 N p273->p262->p392
37556.0000 M1148 508353 2 3712.0000 p141 p242 238 N p141->p348->p242
37557.0000 M1194 644833 3 2373.0000 p411 p394 260 N p411->p64->p372->p394
37606.0000 M1252 802637 3 734.0000 p79 p308 287 N p79->p194->p159->p308
37625.0000 M1216 845722 3 1810.0000 p221 p205 269 N p221->p97->p183->p205
37639.0000 M1088 998276 1 5547.0000 p135 p461 207 N p135->p461
37672.0000 M1208 641555 3 2087.0000 p270 p119 265 N p270->p166->p41->p119
37749.0000 M1204 809456 3 2273.0000 p258 p164 262 N p258->p196->p63->p164
37808.0000 M678 921165 3 17851.0000 p7 p394 2 N p7->p100->p473->p394
37808.0000 M1197 874333 1 2537.0000 p178 p280 257 N p178->p280
37818.0000 M1267 945627 3 513.0000 p37 p420 291 N p37->p439->p380->p420
37820.0000 M1202 893473 2 2408.0000 p99 p182 259 N p99->p174->p182
37835.0000 M1031 992109 2 7447.0000 p57 p253 175 N p57->p161->p253
37861.0000 M1231 982273 2 1599.0000 p219 p493 273 N p219->p288->p493
37946.0000 M1203 906445 2 2502.0000 p68 p479 258 N p68->p293->p479
38011.0000 M1171 543321 3 3492.0000 p75 p125 241 N p75->p149->p318->p125
38042.0000 M1066 814750 2 6610.0000 p374 p363 189 N p374->p14->p363
38138.0000 M1175 819760 2 3503.0000 p402 p478 241 N p402->p67->p478
38156.0000 M1158 649788 2 4016.0000 p148 p339 233 N p148->p268->p339
38191.0000 M1181 647844 2 3382.0000 p170 p63 243 N p170->p176->p63
38257.0000 M1211 744380 3 2583.0000 p432 p397 256 N p432->p468->p225->p397
38314.0000 M1254 816808 2 1386.0000 p246 p169 276 N p246->p479->p169
38314.0000 M1174 840764 2 3706.0000 p459 p77 238 N p459->p47->p77
38317.0000 M1110 549139 2 5564.0000 p189 p103 207 N p189->p483->p103
38449.0000 M1093 510863 2 6217.0000 p99 p262 196 N p99->p389->p262
38475.0000 M1145 632225 2 4715.0000 p258 p277 221 N p258->p443->p277
38500.0000 M1209 774028 1 2883.0000 p127 p396 251 N p127->p396
38506.0000 M1248 720577 2 1739.0000 p396 p255 271 N p396->p304->p255
38509.0000 M1238 878223 3 2033.0000 p162 p305 266 N p162->p18->p23->p305
38576.0000 M1188 935537 3 3564.0000 p487 p300 240 N p487->p304->p254->p300
38591.0000 M1259 613683 2 1509.0000 p129 p191 274 N p129->p144->p191
38620.0000 M1283 562216 3 834.0000 p14 p5 286 N p14->p374->p255->p5
38629.0000 M1091 571316 2 6448.0000 p83 p479 192 N p83->p167->p479
38645.0000 M1301 605038 3 329.0000 p272 p482 294 N p272->p143->p41->p482
38662.0000 M1137 713442 3 5130.0000 p46 p343 214 N p46->p347->p274->p343
38666.0000 M1149 678783 2 4789.0000 p227 p131 220 N p227->p216->p131
38666.0000 M1165 693007 1 4321.0000 p436 p132 227 N p436->p132
38685.0000 M1100 554719 3 6231.0000 p112 p70 196 N p112->p157->p474->p70
38690.0000 M1233 713936 2 2367.0000 p474 p163 260 N p474->p37->p163
38692.0000 M1103 998385 2 6143.0000 p254 p404 197 N p254->p302->p404
38702.0000 M1260 666546 2 1595.0000 p143 p81 273 N p143->p238->p81
38745.0000 M878 798147 2 12899.0000 p3 p109 85 N p3->p132->p109
38776.0000 M1075 716942 2 7070.0000 p107 p166 182 N p107->p336->p166
38831.0000 M1196 717649 3 3587.0000 p235 p364 240 N p235->p372->p298->p364
38858.0000 M980 812743 1 9986.0000 p59 p332 133 N p59->p332
38866.0000 M1289 879973 2 917.0000 p372 p119 284 N p372->p139->p119
38871.0000 M1241 792781 2 2306.0000 p145 p81 261 N p145->p17->p81
38887.0000 M1028 537349 2 8587.0000 p312 p17 156 N p312->p251->p17
38978.0000 M1146 939350 2 5191.0000 p58 p491 213 N p58->p483->p491
39018.0000 M1039 824137 2 8402.0000 p57 p150 159 N p57->p378->p150
39115.0000 M1316 630463 2 373.0000 p368 p43 293 N p368->p211->p43
39208.0000 M1247 784638 3 2473.0000 p463 p320 258 N p463->p287->p378->p320
39274.0000 M1275 546811 2 1732.0000 p201 p175 271 N p201->p264->p175
39280.0000 M1184 757437 3 4388.0000 p368 p407 226 N p368->p393->p291->p407
39304.0000 M1293 642132 2 1231.0000 p250 p481 279 N p250->p184->p481
39360.0000 M1235 944899 3 2978.0000 p437 p423 250 N p437->p122->p167->p423
39386.0000 M1309 897348 2 845.0000 p467 p414 285 N p467->p433->p414
39495.0000 M1222 960116 2 3496.0000 p134 p384 241 N p134->p416->p384
39524.0000 M1264 830921 2 2300.0000 p30 p59 261 N p30->p72->p59
39606.0000 M1291 969909 2 1594.0000 p482 p234 273 N p482->p451->p234
39620.0000 M1280 946867 2 1930.0000 p396 p480 267 N p396->p208->p480
39634.0000 M1205 784721 3 4133.0000 p308 p345 231 N p308->p130->p295->p345
39711.0000 M1311 857406 2 1115.0000 p76 p474 281 N p76->p227->p474
39716.0000 M894 963592 3 13400.0000 p188 p430 76 N p188->p145->p495->p430
39753.0000 M1306 806039 2 1292.0000 p325 p110 278 N p325->p24->p110
39814.0000 M1278 990514 2 2177.0000 p139 p14 263 N p139->p341->p14
39833.0000 M1224 886465 2 3778.0000 p379 p392 237 N p379->p70->p392
39909.0000 M1166 624686 3 5530.0000 p405 p310 207 N p405->p271->p490->p310
39935.0000 M1340 986002 2 498.0000 p106 p422 291 N p106->p340->p422
40009.0000 M1212 642530 2 4306.0000 p223 p22 228 N p223->p2->p22
40022.0000 M1351 731726 1 253.0000 p3 p267 295 N p3->p267
40101.0000 M1345 599897 2 513.0000 p416 p291 291 N p416->p494->p291
40132.0000 M1290 892009 3 2150.0000 p60 p443 264 N p60->p137->p85->p443
40174.0000 M1225 520702 3 4087.0000 p448 p492 231 N p448->p155->p78->p492
40189.0000 M1242 941639 3 3595.0000 p460 p231 240 N p460->p479->p192->p231
40197.0000 M1339 821319 2 787.0000 p262 p151 286 N p262->p187->p151
40214.0000 M1255 984163 3 3256.0000 p202 p496 245 N p202->p254->p457->p496
40257.0000 M1243 779226 2 3638.0000 p93 p252 239 N p93->p83->p252
40258.0000 M1271 658721 2 2832.0000 p335 p405 252 N p335->p52->p405
40285.0000 M1288 821167 1 2362.0000 p220 p466 260 N p220->p466
40335.0000 M1333 941890 1 1099.0000 p330 p333 281 N p330->p333
40347.0000 M1273 694400 3 2864.0000 p399 p7 252 N p399->p260->p33->p7
40351.0000 M1335 970948 1 1061.0000 p49 p241 282 N p49->p241
40444.0000 M1287 819847 3 2547.0000 p327 p11 257 N p327->p195->p358->p11
40449.0000 M1268 815382 2 3112.0000 p69 p434 248 N p69->p232->p434
40455.0000 M1131 687650 2 7102.0000 p284 p388 181 N p284->p238->p388
40488.0000 M1352 528330 3 688.0000 p79 p205 288 N p79->p141->p322->p205
40504.0000 M999 623037 3 11072.0000 p451 p27 115 N p451->p439->p329->p27
40540.0000 M1246 899354 2 3834.0000 p344 p13 236 N p344->p191->p13
40543.0000 M1258 960385 3 3493.0000 p217 p398 241 N p217->p165->p128->p398
40566.0000 M1365 892356 2 372.0000 p402 p281 293 N p402->p415->p281
40583.0000 M1044 703514 3 9817.0000 p419 p95 136 N p419->p322->p257->p95
40617.0000 M1296 852992 1 2455.0000 p120 p469 259 N p120->p469
40641.0000 M1030 589032 3 10279.0000 p101 p393 128 N p101->p344->p418->p393
40662.0000 M1300 619881 2 2379.0000 p10 p61 260 N p10->p49->p61
40683.0000 M1343 896418 2 1160.0000 p493 p106 280 N p493->p32->p106
40705.0000 M1356 618100 2 786.0000 p215 p445 286 N p215->p293->p445
40716.0000 M1320 847829 2 1863.0000 p310 p361 268 N p310->p354->p361
40727.0000 M1297 869568 3 2534.0000 p446 p329 257 N p446->p85->p215->p329
40812.0000 M1384 678807 1 37.0000 p426 p201 299 N p426->p201
40932.0000 M1322 802159 2 2023.0000 p287 p322 266 N p287->p278->p322
40983.0000 M1229 603741 2 4783.0000 p425 p34 220 N p425->p224->p34
40999.0000 M1281 971297 2 3276.0000 p71 p48 245 N p71->p355->p48
41015.0000 M1342 575925 1 1524.0000 p455 p264 274 N p455->p264
41015.0000 M1295 767944 3 2884.0000 p114 p4 251 N p114->p346->p270->p4
41027.0000 M1220 944410 2 5087.0000 p314 p28 215 N p314->p201->p28
41061.0000 M1167 903300 2 6655.0000 p221 p226 189 N p221->p58->p226
41075.0000 M1308 809778 3 2561.0000 p482 p165 257 N p482->p382->p94->p165
41083.0000 M1317 952653 2 2316.0000 p212 p218 261 N p212->p44->p218
41103.0000 M1032 585264 1 10683.0000 p345 p352 121 N p345->p352
41114.0000 M1318 736921 1 2316.0000 p84 p198 261 N p84->p198
41132.0000 M1257 727928 2 4108.0000 p121 p125 231 N p121->p365->p125
41146.0000 M1239 981774 3 4643.0000 p327 p152 222 N p327->p330->p365->p152
41185.0000 M1249 916489 2 4392.0000 p94 p221 226 N p94->p302->p221
41206.0000 M1033 671493 3 10759.0000 p244 p20 120 N p244->p50->p154->p20
41218.0000 M1344 557141 1 1664.0000 p227 p310 272 N p227->p310
41233.0000 M1387 751050 3 372.0000 p414 p8 293 N p414->p342->p125->p8
41236.0000 M901 719756 2 14713.0000 p228 p148 54 N p228->p421->p148
41278.0000 M1361 640169 3 1205.0000 p234 p142 279 N p234->p330->p180->p142
41282.0000 M1272 560632 2 3826.0000 p368 p474 236 N p368->p487->p474
41295.0000 M1261 542287 2 4159.0000 p121 p192 230 N p121->p403->p192
41316.0000 M1276 827661 2 3743.0000 p380 p313 237 N p380->p340->p313
41407.0000 M1355 614410 2 1514.0000 p309 p316 274 N p309->p39->p316
41416.0000 M1359 642702 3 1402.0000 p86 p23 276 N p86->p160->p146->p23
41443.0000 M1374 672058 3 970.0000 p297 p181 283 N p297->p291->p164->p181
41447.0000 M1236 896654 2 5032.0000 p108 p181 216 N p108->p156->p181
41655.0000 M1397 782438 3 517.0000 p370 p421 291 N p370->p468->p98->p421
41700.0000 M1234 943939 3 5343.0000 p213 p484 210 N p213->p50->p456->p484
41775.0000 M1412 662695 2 204.0000 p235 p362 296 N p235->p428->p362
41798.0000 M1323 980409 2 2857.0000 p355 p489 252 N p355->p109->p489
41805.0000 M1376 538172 2 1269.0000 p218 p62 278 N p218->p399->p62
41878.0000 M1368 628169 3 1594.0000 p498 p401 273 N p498->p360->p454->p401
41907.0000 M1362 796903 2 1800.0000 p322 p139 270 N p322->p454->p139
41937.0000 M1373 593575 2 1490.0000 p307 p87 275 N p307->p447->p87
41949.0000 M1269 567325 2 4586.0000 p406 p410 223 N p406->p386->p410
41953.0000 M1364 933847 2 1785.0000 p424 p125 270 N p424->p160->p125
41956.0000 M1326 755323 3 2924.0000 p277 p236 251 N p277->p245->p474->p236
41960.0000 M1292 654146 3 3915.0000 p309 p79 234 N p309->p356->p81->p79
42022.0000 M1391 604987 3 1055.0000 p219 p329 282 N p219->p429->p26->p329
42029.0000 M1014 662428 3 12157.0000 p79 p50 97 N p79->p29->p471->p50
42030.0000 M1266 912959 2 4753.0000 p276 p377 220 N p276->p178->p377
42042.0000 M1299 524086 1 3788.0000 p54 p103 236 N p54->p103
42043.0000 M1394 565934 2 994.0000 p210 p364 283 N p210->p310->p364
42053.0000 M1379 715421 2 1431.0000 p257 p437 276 N p257->p282->p437
42080.0000 M1367 604293 2 1828.0000 p449 p163 269 N p449->p131->p163
42152.0000 M1245 949924 3 5473.0000 p19 p307 208 N p19->p332->p407->p307
42231.0000 M1388 744346 1 1342.0000 p491 p163 277 N p491->p163
42236.0000 M1363 965808 2 2095.0000 p488 p268 265 N p488->p180->p268
42298.0000 M1430 705362 2 192.0000 p299 p351 296 N p299->p447->p351
42305.0000 M1262 634990 2 5140.0000 p449 p38 214 N p449->p436->p38
42306.0000 M1284 928138 2 4487.0000 p266 p172 225 N p266->p310->p172
42371.0000 M1303 817846 3 4000.0000 p190 p48 233 N p190->p113->p336->p48
42372.0000 M1214 544444 2 6612.0000 p405 p57 189 N p405->p181->p57
42415.0000 M1436 860170 2 135.0000 p394 p37 297 N p394->p369->p37
42430.0000 M1357 557442 3 2478.0000 p164 p461 258 N p164->p1->p152->p461
42518.0000 M1433 677608 1 325.0000 p380 p364 294 N p380->p364
42522.0000 M1406 656038 1 1118.0000 p462 p87 281 N p462->p87
42545.0000 M1393 855401 3 1522.0000 p393 p234 274 N p393->p174->p178->p234
42580.0000 M1380 611287 1 1930.0000 p297 p111 267 N p297->p111
42603.0000 M1298 670133 3 4381.0000 p224 p435 226 N p224->p226->p23->p435
42625.0000 M1444 533425 2 115.0000 p60 p3 298 N p60->p412->p3
42628.0000 M1360 516986 2 2587.0000 p468 p3 256 N p468->p412->p3
42629.0000 M1265 677902 2 5380.0000 p400 p407 210 N p400->p16->p407
42630.0000 M1324 890630 2 3663.0000 p98 p277 238 N p98->p34->p277
42637.0000 M1385 541427 2 1834.0000 p174 p484 269 N p174->p391->p484
42667.0000 M1325 991712 3 3666.0000 p464 p37 238 N p464->p130->p325->p37
42671.0000 M1310 927322 3 4104.0000 p24 p16 231 N p24->p14->p114->p16
42711.0000 M1403 751881 2 1392.0000 p91 p268 276 N p91->p430->p268
42780.0000 M1286 866615 3 4908.0000 p236 p79 218 N p236->p343->p166->p79
42787.0000 M1443 699319 1 308.0000 p467 p31 294 N p467->p31
42792.0000 M1305 522854 3 4359.0000 p125 p328 227 N p125->p267->p200->p328
42807.0000 M1420 550233 2 997.0000 p42 p435 283 N p42->p473->p435
42818.0000 M1383 809735 3 2076.0000 p331 p146 265 N p331->p304->p215->p146
42840.0000 M1446 879139 3 274.0000 p479 p311 295 N p479->p334->p473->p311
42847.0000 M1448 719323 2 221.0000 p101 p410 296 N p101->p37->p410
42927.0000 M1334 651203 2 3662.0000 p52 p225 238 N p52->p111->p225
42989.0000 M1348 608702 2 3308.0000 p384 p37 244 N p384->p194->p37
42990.0000 M1460 974894 1 8.0000 p407 p69 299 N p407->p69
43007.0000 M1313 845113 3 4354.0000 p57 p252 227 N p57->p109->p91->p252
43022.0000 M1219 549463 2 7113.0000 p129 p257 181 N p129->p423->p257
43059.0000 M1358 655210 3 3079.0000 p257 p458 248 N p257->p329->p331->p458
43070.0000 M1400 630803 2 1838.0000 p306 p174 269 N p306->p172->p174
43076.0000 M1382 798461 3 2368.0000 p328 p145 260 N p328->p329->p25->p145
43143.0000 M1450 757398 2 455.0000 p248 p367 292 N p248->p391->p367
43168.0000 M1440 638004 2 772.0000 p24 p464 287 N p24->p311->p464
43184.0000 M1370 982658 3 2836.0000 p77 p324 252 N p77->p163->p236->p324
