# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35630.0000 M1116 842864 3 2701.0000 p152 p361 254 N p152->p485->p107->p361
35655.0000 M1188 935537 3 643.0000 p487 p300 289 N p487->p447->p392->p300
35667.0000 M1199 725009 2 338.0000 p57 p383 294 N p57->p471->p383
35777.0000 M1176 714193 3 1115.0000 p19 p104 281 N p19->p161->p443->p104
35835.0000 M979 682649 2 6993.0000 p96 p246 183 N p96->p66->p246
35881.0000 M807 553650 2 12132.0000 p345 p246 97 N p345->p17->p246
35898.0000 M1153 935984 3 1907.0000 p381 p198 268 N p381->p189->p407->p198
35909.0000 M1089 865158 3 3790.0000 p192 p119 236 N p192->p72->p186->p119
35982.0000 M1212 642530 2 279.0000 p223 p22 295 N p223->p392->p22
35986.0000 M1166 624686 2 1607.0000 p405 p310 273 N p405->p22->p310
36016.0000 M992 678347 2 6800.0000 p140 p251 186 N p140->p115->p251
36055.0000 M945 789979 2 8215.0000 p165 p496 163 N p165->p461->p496
36114.0000 M1174 840764 2 1506.0000 p459 p77 274 N p459->p469->p77
36162.0000 M937 796563 2 8568.0000 p452 p73 157 N p452->p70->p73
36226.0000 M974 941336 3 7537.0000 p60 p49 174 N p60->p368->p332->p49
36285.0000 M1059 644169 2 5072.0000 p162 p23 215 N p162->p34->p23
36298.0000 M1221 703501 1 327.0000 p90 p51 294 N p90->p51
36350.0000 M925 665800 2 9127.0000 p411 p228 147 N p411->p273->p228
36352.0000 M1161 984801 2 2119.0000 p233 p255 264 N p233->p367->p255
36398.0000 M1044 703514 1 5632.0000 p419 p95 206 N p419->p95
36399.0000 M1189 951146 1 1362.0000 p54 p333 277 N p54->p333
36428.0000 M1072 959897 3 4816.0000 p398 p279 219 N p398->p87->p168->p279
36485.0000 M1127 610252 3 3242.0000 p162 p209 245 N p162->p416->p98->p209
36530.0000 M1170 814106 2 2038.0000 p470 p288 266 N p470->p253->p288
36536.0000 M1159 768838 3 2364.0000 p283 p45 260 N p283->p119->p39->p45
36541.0000 M1187 774755 2 1562.0000 p211 p76 273 N p211->p368->p76
36590.0000 M990 736788 2 7426.0000 p116 p435 176 N p116->p399->p435
36634.0000 M1110 549139 3 3881.0000 p189 p103 235 N p189->p16->p375->p103
36709.0000 M1179 767680 3 1957.0000 p13 p233 267 N p13->p367->p346->p233
36731.0000 M926 996508 1 9475.0000 p408 p376 142 N p408->p376
36778.0000 M1197 874333 2 1507.0000 p178 p280 274 N p178->p254->p280
36804.0000 M1237 909309 3 362.0000 p64 p366 293 N p64->p168->p85->p366
36849.0000 M1115 588783 3 3951.0000 p67 p430 234 N p67->p209->p219->p430
36892.0000 M1239 981774 2 389.0000 p327 p152 293 N p327->p462->p152
36904.0000 M1234 943939 1 547.0000 p213 p484 290 N p213->p484
36919.0000 M1214 544444 2 1159.0000 p405 p57 280 N p405->p229->p57
36920.0000 M1148 508353 2 3076.0000 p141 p242 248 N p141->p196->p242
36922.0000 M1225 520702 3 835.0000 p448 p492 286 N p448->p468->p454->p492
36933.0000 M1206 661080 2 1398.0000 p152 p461 276 N p152->p391->p461
36935.0000 M1232 949180 2 644.0000 p53 p25 289 N p53->p31->p25
36939.0000 M1154 843161 2 2916.0000 p56 p25 251 N p56->p266->p25
37087.0000 M1236 896654 3 672.0000 p108 p181 288 N p108->p363->p428->p181
37097.0000 M1248 720577 1 330.0000 p396 p255 294 N p396->p255
37098.0000 M1071 770124 2 5516.0000 p4 p403 208 N p4->p165->p403
37101.0000 M1220 944410 1 1161.0000 p314 p28 280 N p314->p28
37126.0000 M1177 806909 2 2435.0000 p240 p187 259 N p240->p404->p187
37149.0000 M944 943585 3 9334.0000 p180 p92 144 N p180->p444->p212->p92
37217.0000 M1250 897909 3 399.0000 p477 p156 293 N p477->p261->p66->p156
37275.0000 M1056 748401 3 6150.0000 p497 p251 197 N p497->p64->p453->p251
37312.0000 M1131 687650 3 3959.0000 p284 p388 234 N p284->p313->p238->p388
37335.0000 M1219 549463 3 1426.0000 p129 p257 276 N p129->p493->p144->p257
37343.0000 M1006 665855 2 7703.0000 p145 p120 171 N p145->p298->p120
37356.0000 M1084 811082 3 5387.0000 p397 p62 210 N p397->p180->p300->p62
37370.0000 M1231 982273 1 1108.0000 p219 p493 281 N p219->p493
37382.0000 M1175 819760 2 2747.0000 p402 p478 254 N p402->p240->p478
37406.0000 M1213 637978 2 1675.0000 p153 p75 272 N p153->p436->p75
37440.0000 M1246 899354 2 734.0000 p344 p13 287 N p344->p297->p13
37549.0000 M1186 925682 3 2600.0000 p345 p448 256 N p345->p17->p248->p448
37590.0000 M1261 542287 2 454.0000 p121 p192 292 N p121->p190->p192
37623.0000 M1152 527370 1 3658.0000 p259 p97 239 N p259->p97
37624.0000 M1160 524892 1 3422.0000 p374 p307 242 N p374->p307
37752.0000 M1162 596265 3 3494.0000 p463 p216 241 N p463->p377->p284->p216
37768.0000 M1280 946867 1 78.0000 p396 p480 298 N p396->p480
37779.0000 M1240 849984 1 1245.0000 p25 p492 279 N p25->p492
37820.0000 M1090 775573 3 5670.0000 p228 p44 205 N p228->p314->p251->p44
37824.0000 M1217 610563 3 1977.0000 p331 p273 267 N p331->p86->p476->p273
38000.0000 M1198 848564 2 2696.0000 p84 p237 255 N p84->p60->p237
38017.0000 M1263 962163 2 823.0000 p58 p485 286 N p58->p285->p485
38071.0000 M1223 862882 2 2044.0000 p142 p199 265 N p142->p0->p199
38103.0000 M1194 644833 3 2919.0000 p411 p394 251 N p411->p484->p94->p394
38115.0000 M1205 784721 3 2614.0000 p308 p345 256 N p308->p491->p177->p345
38158.0000 M1278 990514 2 521.0000 p139 p14 291 N p139->p360->p14
38242.0000 M1264 830921 3 1018.0000 p30 p59 283 N p30->p225->p405->p59
38254.0000 M1249 916489 3 1461.0000 p94 p221 275 N p94->p184->p55->p221
38260.0000 M1271 658721 2 834.0000 p335 p405 286 N p335->p181->p405
38273.0000 M1096 714625 2 5948.0000 p114 p338 200 N p114->p79->p338
38283.0000 M1291 969909 1 271.0000 p482 p234 295 N p482->p234
38286.0000 M1298 670133 1 64.0000 p224 p435 298 N p224->p435
38309.0000 M1070 649820 2 6761.0000 p102 p491 187 N p102->p54->p491
38344.0000 M1235 944899 2 1962.0000 p437 p423 267 N p437->p177->p423
38349.0000 M1192 617785 2 3225.0000 p373 p367 246 N p373->p89->p367
38356.0000 M997 662842 3 8980.0000 p174 p406 150 N p174->p497->p488->p406
38389.0000 M1126 632087 2 5172.0000 p431 p102 213 N p431->p240->p102
38434.0000 M1168 573474 2 3999.0000 p262 p435 233 N p262->p310->p435
38451.0000 M1091 571316 1 6270.0000 p83 p479 195 N p83->p479
38470.0000 M1209 774028 2 2853.0000 p127 p396 252 N p127->p175->p396
38478.0000 M1279 865889 3 815.0000 p457 p417 286 N p457->p203->p160->p417
38528.0000 M1226 923636 1 2413.0000 p186 p90 259 N p186->p90
38608.0000 M1156 690227 2 4529.0000 p355 p80 224 N p355->p336->p80
38614.0000 M1215 841277 1 2827.0000 p445 p78 252 N p445->p78
38618.0000 M1256 661971 2 1628.0000 p186 p332 272 N p186->p4->p332
38697.0000 M1228 569740 3 2528.0000 p122 p102 257 N p122->p37->p165->p102
38792.0000 M985 801387 2 9761.0000 p56 p384 137 N p56->p395->p384
38817.0000 M1211 744380 2 3143.0000 p432 p397 247 N p432->p5->p397
38833.0000 M1259 613683 3 1751.0000 p129 p191 270 N p129->p394->p106->p191
38834.0000 M1203 906445 3 3390.0000 p68 p479 243 N p68->p293->p313->p479
38855.0000 M1204 809456 3 3379.0000 p258 p164 243 N p258->p473->p64->p164
38897.0000 M1222 960116 2 2898.0000 p134 p384 251 N p134->p47->p384
38922.0000 M1299 524086 2 668.0000 p54 p103 288 N p54->p281->p103
38925.0000 M996 525852 2 9582.0000 p265 p246 140 N p265->p58->p246
38942.0000 M742 541236 3 17102.0000 p430 p24 14 N p430->p93->p123->p24
38958.0000 M1191 565379 2 3859.0000 p151 p357 235 N p151->p18->p357
38988.0000 M1229 603741 2 2788.0000 p425 p34 253 N p425->p61->p34
39002.0000 M1306 806039 3 541.0000 p325 p110 290 N p325->p496->p199->p110
39029.0000 M1257 727928 2 2005.0000 p121 p125 266 N p121->p425->p125
39053.0000 M1255 984163 2 2095.0000 p202 p496 265 N p202->p192->p496
39080.0000 M1313 845113 1 427.0000 p57 p252 292 N p57->p252
39090.0000 M1242 941639 2 2496.0000 p460 p231 258 N p460->p383->p231
39108.0000 M1178 533121 2 4383.0000 p371 p183 226 N p371->p28->p183
39108.0000 M1243 779226 2 2489.0000 p93 p252 258 N p93->p75->p252
39109.0000 M1195 622902 3 3895.0000 p138 p189 235 N p138->p45->p310->p189
39128.0000 M1208 641555 2 3543.0000 p270 p119 240 N p270->p20->p119
39174.0000 M1202 893473 3 3762.0000 p99 p182 237 N p99->p224->p20->p182
39345.0000 M1164 996513 2 5029.0000 p481 p77 216 N p481->p64->p77
39407.0000 M1317 952653 1 640.0000 p212 p218 289 N p212->p218
39446.0000 M1254 816808 3 2518.0000 p246 p169 258 N p246->p491->p290->p169
39468.0000 M1251 789006 1 2624.0000 p165 p271 256 N p165->p271
39518.0000 M1336 507992 1 194.0000 p427 p347 296 N p427->p347
39520.0000 M1307 638559 3 1034.0000 p172 p256 282 N p172->p409->p304->p256
39586.0000 M1120 817634 2 6539.0000 p256 p317 191 N p256->p277->p317
39623.0000 M1297 869568 3 1430.0000 p446 p329 276 N p446->p82->p119->p329
39690.0000 M1272 560632 3 2234.0000 p368 p474 262 N p368->p171->p82->p474
39702.0000 M1245 949924 3 3023.0000 p19 p307 249 N p19->p24->p269->p307
39769.0000 M1218 549607 2 3893.0000 p115 p389 235 N p115->p403->p389
39807.0000 M1348 608702 2 126.0000 p384 p37 297 N p384->p444->p37
39896.0000 M1190 693819 2 4827.0000 p318 p388 219 N p318->p104->p388
39900.0000 M1293 642132 3 1827.0000 p250 p481 269 N p250->p346->p48->p481
39967.0000 M1207 561758 1 4407.0000 p38 p99 226 N p38->p99
39989.0000 M1241 792781 3 3424.0000 p145 p81 242 N p145->p468->p270->p81
39993.0000 M1093 510863 3 7761.0000 p99 p262 170 N p99->p456->p74->p262
40009.0000 M1301 605038 3 1693.0000 p272 p482 271 N p272->p261->p10->p482
40057.0000 M1238 878223 2 3581.0000 p162 p305 240 N p162->p208->p305
40077.0000 M950 679228 2 12083.0000 p146 p341 98 N p146->p142->p341
40125.0000 M1114 671590 3 7253.0000 p301 p152 179 N p301->p185->p85->p152
40129.0000 M1300 619881 2 1846.0000 p10 p61 269 N p10->p40->p61
40153.0000 M1216 845722 2 4338.0000 p221 p205 227 N p221->p319->p205
40196.0000 M1322 802159 3 1287.0000 p287 p322 278 N p287->p141->p103->p322
40246.0000 M1030 589032 3 9884.0000 p101 p393 135 N p101->p460->p68->p393
40279.0000 M1281 971297 2 2556.0000 p71 p48 257 N p71->p311->p48
40312.0000 M1329 889897 1 1190.0000 p44 p53 280 N p44->p53
40318.0000 M1304 506266 3 1918.0000 p399 p489 268 N p399->p468->p258->p489
40386.0000 M1355 614410 1 493.0000 p309 p316 291 N p309->p316
40406.0000 M1290 892009 2 2424.0000 p60 p443 259 N p60->p410->p443
40420.0000 M1252 802637 2 3548.0000 p79 p308 240 N p79->p119->p308
40479.0000 M1282 851742 1 2725.0000 p205 p445 254 N p205->p445
40487.0000 M1345 599897 2 899.0000 p416 p291 285 N p416->p307->p291
40529.0000 M1350 784887 2 787.0000 p408 p82 286 N p408->p58->p82
40537.0000 M1287 819847 2 2640.0000 p327 p11 256 N p327->p427->p11
40575.0000 M1094 767149 2 8311.0000 p178 p118 161 N p178->p232->p118
40624.0000 M1310 927322 2 2057.0000 p24 p16 265 N p24->p265->p16
40643.0000 M1260 666546 3 3536.0000 p143 p81 241 N p143->p462->p85->p81
40711.0000 M1373 593575 2 264.0000 p307 p87 295 N p307->p331->p87
40744.0000 M1303 817846 2 2373.0000 p190 p48 260 N p190->p495->p48
40794.0000 M1137 713442 3 7262.0000 p46 p343 178 N p46->p261->p323->p343
40824.0000 M1149 678783 2 6947.0000 p227 p131 184 N p227->p53->p131
40837.0000 M1305 522854 2 2404.0000 p125 p328 259 N p125->p1->p328
40888.0000 M1387 751050 2 27.0000 p414 p8 299 N p414->p24->p8
40935.0000 M1265 677902 1 3686.0000 p400 p407 238 N p400->p407
40959.0000 M1361 640169 2 886.0000 p234 p142 285 N p234->p146->p142
40967.0000 M1331 978372 2 1785.0000 p231 p443 270 N p231->p294->p443
40996.0000 M1359 642702 2 982.0000 p86 p23 283 N p86->p313->p23
41016.0000 M1132 507771 2 7630.0000 p337 p195 172 N p337->p83->p195
41039.0000 M1144 894073 1 7304.0000 p278 p406 178 N p278->p406
41049.0000 M1332 864011 2 1840.0000 p94 p437 269 N p94->p210->p437
41054.0000 M1381 908561 3 372.0000 p277 p488 293 N p277->p485->p8->p488
41162.0000 M1273 694400 2 3679.0000 p399 p7 238 N p399->p347->p7
41174.0000 M1321 911651 3 2291.0000 p239 p231 261 N p239->p227->p254->p231
41211.0000 M1318 736921 2 2413.0000 p84 p198 259 N p84->p52->p198
41230.0000 M1247 784638 2 4495.0000 p463 p320 225 N p463->p169->p320
41242.0000 M1112 688524 2 8428.0000 p61 p15 159 N p61->p120->p15
41251.0000 M1268 815382 1 3914.0000 p69 p434 234 N p69->p434
41284.0000 M1274 530082 2 3767.0000 p7 p477 237 N p7->p353->p477
41288.0000 M1341 897941 3 1825.0000 p369 p100 269 N p369->p114->p393->p100
41314.0000 M1312 691943 2 2688.0000 p151 p332 255 N p151->p475->p332
41340.0000 M1339 821319 2 1930.0000 p262 p151 267 N p262->p159->p151
41405.0000 M1324 890630 2 2438.0000 p98 p277 259 N p98->p307->p277
41416.0000 M1275 546811 3 3874.0000 p201 p175 235 N p201->p256->p174->p175
41434.0000 M1333 941890 1 2198.0000 p330 p333 263 N p330->p333
41461.0000 M1173 613975 3 6884.0000 p151 p455 185 N p151->p43->p231->p455
41484.0000 M1169 858378 1 7024.0000 p57 p207 182 N p57->p207
41486.0000 M1342 575925 3 1995.0000 p455 p264 266 N p455->p250->p263->p264
41493.0000 M1230 847572 2 5264.0000 p445 p33 212 N p445->p231->p33
41503.0000 M1183 901150 2 6637.0000 p171 p7 189 N p171->p358->p7
41504.0000 M1233 713936 3 5181.0000 p474 p163 213 N p474->p113->p446->p163
41512.0000 M1325 991712 2 2511.0000 p464 p37 258 N p464->p489->p37
41544.0000 M1315 962436 2 2835.0000 p434 p148 252 N p434->p371->p148
41580.0000 M1323 980409 3 2639.0000 p355 p489 256 N p355->p325->p119->p489
41601.0000 M1358 655210 2 1621.0000 p257 p458 272 N p257->p263->p458
41607.0000 M1288 821167 2 3684.0000 p220 p466 238 N p220->p324->p466
41610.0000 M1258 960385 2 4560.0000 p217 p398 224 N p217->p485->p398
41643.0000 M1352 528330 3 1843.0000 p79 p205 269 N p79->p337->p116->p205
41662.0000 M1388 744346 3 773.0000 p491 p163 287 N p491->p416->p430->p163
41741.0000 M1372 822764 2 1328.0000 p483 p331 277 N p483->p279->p331
41758.0000 M1182 707001 1 6919.0000 p368 p497 184 N p368->p497
41765.0000 M1095 914901 1 9474.0000 p231 p207 142 N p231->p207
41812.0000 M1366 907029 2 1589.0000 p138 p384 273 N p138->p82->p384
41827.0000 M1386 778209 1 997.0000 p116 p127 283 N p116->p127
41834.0000 M1289 879973 2 3885.0000 p372 p119 235 N p372->p52->p119
41842.0000 M1328 614351 3 2753.0000 p455 p41 254 N p455->p224->p323->p41
41850.0000 M1253 910051 1 4950.0000 p186 p239 217 N p186->p239
41946.0000 M1296 852992 2 3784.0000 p120 p469 236 N p120->p363->p469
41950.0000 M1407 623515 3 520.0000 p345 p137 291 N p345->p328->p49->p137
41970.0000 M1344 557141 2 2416.0000 p227 p310 259 N p227->p121->p310
42012.0000 M1404 764383 1 665.0000 p243 p25 288 N p243->p25
42061.0000 M1415 694864 2 401.0000 p332 p348 293 N p332->p221->p348
42086.0000 M1383 809735 2 1344.0000 p331 p146 277 N p331->p328->p146
42100.0000 M1346 619494 2 2478.0000 p184 p190 258 N p184->p144->p190
42119.0000 M1163 809019 3 7836.0000 p103 p40 169 N p103->p190->p277->p40
42122.0000 M1360 516986 2 2081.0000 p468 p3 265 N p468->p143->p3
42131.0000 M1398 955759 1 963.0000 p170 p87 283 N p170->p87
42156.0000 M1343 896418 2 2633.0000 p493 p106 256 N p493->p479->p106
42162.0000 M1397 782438 2 1024.0000 p370 p421 282 N p370->p261->p421
42220.0000 M1326 755323 3 3188.0000 p277 p236 246 N p277->p18->p499->p236
42229.0000 M1356 618100 2 2310.0000 p215 p445 261 N p215->p224->p445
42248.0000 M1292 654146 3 4203.0000 p309 p79 229 N p309->p479->p69->p79
42274.0000 M1406 656038 2 870.0000 p462 p87 285 N p462->p499->p87
42294.0000 M1338 750361 1 2915.0000 p315 p263 251 N p315->p263
42294.0000 M1417 531804 2 573.0000 p59 p51 290 N p59->p363->p51
42373.0000 M1377 705241 2 1811.0000 p344 p156 269 N p344->p7->p156
42395.0000 M1410 707925 1 880.0000 p448 p114 285 N p448->p114
42404.0000 M1285 949547 2 4559.0000 p411 p198 224 N p411->p183->p198
42416.0000 M1135 503674 2 8944.0000 p305 p11 150 N p305->p321->p11
42439.0000 M1294 964388 3 4340.0000 p229 p238 227 N p229->p491->p495->p238
42467.0000 M1098 848775 3 10078.0000 p261 p299 132 N p261->p497->p111->p299
42480.0000 M1311 857406 2 3884.0000 p76 p474 235 N p76->p465->p474
42593.0000 M1347 685224 1 2945.0000 p483 p429 250 N p483->p429
42629.0000 M1227 901267 2 6485.0000 p223 p459 191 N p223->p383->p459
42633.0000 M1262 634990 1 5468.0000 p449 p38 208 N p449->p38
42693.0000 M1283 562216 1 4907.0000 p14 p5 218 N p14->p5
42705.0000 M1309 897348 2 4164.0000 p467 p414 230 N p467->p186->p414
42725.0000 M1210 541575 3 7079.0000 p289 p183 182 N p289->p128->p474->p183
42779.0000 M1447 796010 1 185.0000 p198 p248 296 N p198->p248
42790.0000 M1165 693007 2 8445.0000 p436 p132 159 N p436->p122->p132
42802.0000 M1224 886465 3 6747.0000 p379 p392 187 N p379->p318->p216->p392
42844.0000 M1382 798461 3 2136.0000 p328 p145 264 N p328->p296->p469->p145
42859.0000 M1371 612736 2 2478.0000 p428 p252 258 N p428->p423->p252
42870.0000 M1340 986002 2 3433.0000 p106 p422 242 N p106->p244->p422
42925.0000 M1353 648171 3 3092.0000 p296 p459 248 N p296->p434->p135->p459
42942.0000 M1196 717649 3 7698.0000 p235 p364 171 N p235->p344->p353->p364
43024.0000 M1413 651267 3 1428.0000 p298 p183 276 N p298->p428->p362->p183
43076.0000 M1327 791378 3 4016.0000 p477 p223 233 N p477->p194->p291->p223
43097.0000 M1419 684284 2 1312.0000 p458 p226 278 N p458->p184->p226
43130.0000 M1418 657399 2 1377.0000 p3 p156 277 N p3->p479->p156
43131.0000 M1445 715351 3 590.0000 p460 p165 290 N p460->p327->p15->p165
