# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17796.0000 M561 967047 43 1239.0000 p350 p55 279 N p350->p221->p298->p17->p355->p57->p227->p125->p182->p250->p414->p91->p396->p38->p87->p194->p148->p357->p236->p392->p336->p10->p76->p499->p47->p217->p260->p75->p79->p0->p90->p139->p78->p251->p178->p326->p28->p481->p89->p330->p296->p325->p253->p55
17866.0000 M497 784597 62 3172.0000 p184 p424 247 N p184->p439->p253->p389->p145->p355->p165->p451->p124->p289->p206->p347->p413->p225->p185->p26->p433->p465->p279->p94->p359->p372->p316->p192->p132->p23->p388->p15->p495->p406->p299->p412->p364->p65->p146->p342->p333->p18->p395->p259->p415->p294->p258->p99->p188->p327->p485->p247->p463->p410->p197->p400->p13->p369->p81->p428->p32->p315->p331->p273->p285->p152->p424
18256.0000 M483 642758 82 3994.0000 p377 p427 233 N p377->p62->p403->p31->p494->p446->p157->p496->p136->p33->p189->p4->p225->p308->p129->p376->p469->p146->p167->p32->p111->p43->p485->p107->p231->p335->p368->p125->p342->p50->p312->p9->p333->p51->p321->p366->p152->p278->p479->p367->p285->p24->p71->p268->p74->p40->p162->p314->p109->p141->p406->p23->p438->p72->p270->p104->p188->p303->p437->p244->p153->p95->p432->p431->p237->p297->p425->p41->p454->p464->p192->p416->p174->p82->p289->p301->p264->p214->p103->p434->p42->p120->p427
18294.0000 M595 827688 15 746.0000 p89 p3 287 N p89->p414->p225->p134->p296->p171->p357->p5->p166->p326->p381->p325->p354->p218->p210->p3
18296.0000 M511 997154 65 3198.0000 p314 p289 246 N p314->p167->p157->p207->p111->p342->p270->p192->p303->p39->p244->p376->p285->p133->p146->p231->p452->p485->p242->p431->p443->p56->p234->p95->p124->p400->p141->p380->p184->p399->p154->p96->p120->p268->p480->p444->p301->p293->p215->p162->p98->p372->p405->p142->p362->p122->p11->p13->p274->p32->p19->p493->p36->p152->p241->p424->p298->p464->p259->p148->p437->p456->p397->p361->p294->p289
18363.0000 M616 960245 6 214.0000 p491 p241 296 N p491->p58->p145->p392->p146->p336->p241
18378.0000 M268 573962 121 10463.0000 p346 p361 125 N p346->p75->p415->p197->p272->p312->p17->p165->p143->p111->p318->p162->p405->p53->p190->p392->p219->p385->p132->p63->p288->p119->p250->p61->p141->p206->p480->p289->p14->p44->p9->p134->p362->p229->p336->p142->p465->p495->p466->p478->p163->p499->p294->p11->p196->p207->p202->p267->p367->p8->p295->p268->p3->p258->p387->p97->p348->p329->p335->p46->p234->p277->p369->p27->p286->p284->p395->p453->p214->p368->p483->p469->p191->p426->p32->p378->p5->p451->p204->p174->p355->p104->p490->p315->p347->p145->p439->p433->p396->p389->p185->p428->p167->p26->p23->p316->p192->p94->p372->p388->p15->p279->p299->p35->p12->p364->p259->p146->p241->p491->p102->p198->p464->p437->p152->p397->p301->p298->p228->p424->p434->p361
18457.0000 M534 703835 69 2693.0000 p102 p473 255 N p102->p445->p98->p117->p313->p430->p374->p326->p20->p90->p67->p191->p136->p421->p434->p71->p224->p381->p404->p368->p334->p239->p344->p267->p314->p343->p264->p248->p138->p9->p429->p128->p417->p497->p123->p105->p189->p438->p42->p494->p24->p153->p393->p398->p183->p449->p209->p234->p377->p335->p195->p96->p328->p442->p310->p207->p450->p477->p206->p322->p175->p291->p201->p107->p376->p135->p216->p370->p77->p473
18580.0000 M255 677609 198 11050.0000 p406 p183 115 N p406->p230->p440->p287->p259->p247->p395->p419->p476->p90->p368->p179->p325->p358->p41->p154->p39->p84->p488->p19->p418->p266->p428->p410->p346->p261->p11->p417->p431->p203->p33->p50->p251->p214->p443->p130->p229->p438->p314->p391->p124->p385->p388->p464->p295->p97->p268->p168->p356->p352->p390->p191->p283->p116->p255->p321->p273->p197->p235->p232->p298->p264->p361->p147->p328->p330->p275->p167->p254->p269->p462->p63->p162->p288->p132->p250->p119->p480->p206->p61->p14->p141->p9->p289->p44->p118->p134->p362->p142->p336->p164->p465->p495->p466->p478->p306->p366->p207->p163->p367->p294->p460->p196->p13->p267->p387->p202->p335->p272->p234->p8->p369->p93->p27->p3->p451->p258->p96->p347->p491->p432->p329->p122->p277->p104->p290->p174->p348->p389->p439->p65->p64->p284->p242->p46->p184->p315->p114->p145->p444->p286->p165->p453->p483->p413->p279->p253->p26->p204->p94->p355->p372->p490->p359->p185->p316->p433->p299->p225->p364->p190->p475->p15->p169->p412->p18->p23->p415->p95->p241->p35->p32->p99->p441->p188->p292->p485->p226->p463->p424->p338->p152->p331->p349->p400->p456->p327->p148->p285->p276->p236->p146->p58->p36->p392->p301->p150->p25->p183
18601.0000 M560 553165 28 2073.0000 p425 p18 265 N p425->p41->p454->p359->p464->p192->p416->p174->p82->p111->p289->p301->p264->p214->p103->p434->p119->p246->p427->p466->p298->p165->p343->p14->p380->p388->p30->p385->p18
18639.0000 M110 741039 170 15377.0000 p29 p157 43 N p29->p110->p87->p445->p252->p288->p315->p245->p142->p382->p398->p387->p34->p220->p127->p491->p194->p48->p473->p19->p389->p116->p192->p145->p218->p56->p144->p441->p440->p223->p189->p230->p293->p304->p489->p303->p256->p451->p478->p494->p330->p52->p188->p232->p290->p493->p75->p313->p108->p349->p161->p7->p277->p404->p390->p64->p452->p392->p401->p101->p271->p329->p305->p496->p35->p202->p227->p26->p408->p350->p289->p2->p119->p190->p22->p219->p141->p424->p61->p250->p134->p44->p206->p229->p480->p164->p247->p216->p9->p495->p118->p306->p362->p366->p336->p465->p163->p466->p499->p196->p11->p272->p207->p267->p460->p8->p295->p367->p268->p258->p13->p348->p97->p46->p335->p286->p27->p284->p234->p453->p369->p395->p198->p214->p298->p438->p96->p314->p66->p347->p185->p242->p184->p167->p439->p316->p428->p299->p12->p405->p331->p415->p437->p479->p492->p36->p434->p85->p81->p39->p292->p111->p82->p301->p103->p273->p120->p42->p246->p427->p165->p343->p14->p380->p388->p385->p30->p18->p448->p426->p157
18718.0000 M394 674102 118 7064.0000 p244 p199 182 N p244->p487->p291->p499->p157->p89->p305->p14->p184->p387->p163->p268->p306->p335->p294->p196->p267->p97->p202->p234->p272->p368->p45->p295->p369->p8->p93->p438->p3->p395->p258->p27->p329->p214->p478->p451->p253->p277->p96->p348->p64->p46->p174->p284->p65->p114->p242->p286->p439->p118->p315->p453->p389->p298->p145->p483->p165->p250->p124->p204->p289->p355->p413->p490->p279->p26->p347->p94->p206->p372->p359->p388->p185->p299->p495->p433->p364->p465->p167->p475->p169->p225->p415->p190->p18->p406->p15->p241->p410->p412->p327->p23->p32->p342->p441->p95->p35->p226->p292->p99->p116->p148->p474->p236->p247->p392->p336->p338->p179->p485->p428->p91->p463->p373->p491->p304->p351->p178->p199
18794.0000 M130 536904 61 14952.0000 p333 p184 50 N p333->p124->p78->p255->p173->p203->p324->p418->p434->p438->p402->p456->p399->p270->p339->p485->p31->p198->p304->p96->p249->p38->p88->p467->p351->p213->p443->p423->p332->p296->p241->p127->p497->p64->p42->p308->p130->p195->p140->p12->p110->p406->p99->p28->p414->p170->p14->p416->p327->p346->p92->p307->p460->p411->p106->p398->p136->p189->p484->p271->p280->p184
18838.0000 M590 864542 99 1441.0000 p176 p316 275 N p176->p404->p313->p27->p403->p201->p186->p229->p453->p92->p499->p138->p125->p133->p443->p418->p216->p87->p175->p166->p440->p191->p155->p33->p16->p266->p181->p67->p93->p249->p295->p227->p431->p218->p75->p494->p156->p139->p381->p88->p255->p193->p257->p417->p394->p217->p22->p234->p251->p3->p490->p185->p312->p105->p10->p323->p414->p432->p296->p305->p396->p212->p219->p65->p245->p31->p237->p282->p28->p51->p332->p84->p366->p335->p341->p70->p454->p89->p230->p57->p222->p263->p118->p378->p210->p425->p407->p204->p482->p369->p321->p233->p409->p435->p38->p225->p498->p402->p495->p316
18996.0000 M623 709895 19 636.0000 p246 p44 289 N p246->p30->p385->p466->p343->p14->p448->p165->p71->p388->p380->p410->p18->p37->p157->p426->p154->p26->p98->p44
19289.0000 M588 931023 40 1949.0000 p332 p195 267 N p332->p489->p132->p373->p0->p5->p166->p326->p234->p354->p325->p92->p75->p38->p378->p462->p84->p225->p99->p243->p235->p48->p425->p498->p46->p252->p481->p41->p188->p213->p260->p297->p15->p76->p331->p382->p330->p401->p342->p126->p195
19407.0000 M444 708194 166 6255.0000 p331 p196 195 N p331->p21->p190->p280->p366->p205->p379->p279->p74->p255->p154->p124->p95->p88->p392->p349->p365->p269->p435->p354->p398->p266->p397->p296->p268->p147->p415->p281->p477->p6->p249->p473->p300->p380->p197->p409->p37->p94->p199->p83->p45->p386->p2->p498->p411->p169->p441->p345->p12->p209->p148->p362->p459->p493->p492->p489->p265->p38->p153->p203->p211->p357->p334->p13->p75->p212->p43->p16->p178->p103->p393->p125->p100->p159->p52->p121->p139->p120->p446->p454->p401->p32->p329->p3->p484->p263->p488->p50->p353->p444->p340->p152->p70->p31->p283->p193->p327->p58->p79->p351->p310->p321->p450->p107->p27->p238->p474->p413->p19->p443->p469->p322->p232->p181->p163->p371->p44->p54->p352->p308->p180->p391->p432->p306->p162->p272->p485->p456->p463->p338->p369->p14->p298->p226->p428->p25->p315->p276->p400->p361->p364->p236->p258->p285->p336->p150->p491->p483->p145->p179->p241->p91->p138->p355->p301->p295->p464->p304->p29->p267->p356->p160->p11->p78->p434->p253->p196
19428.0000 M311 650314 129 10230.0000 p197 p29 129 N p197->p206->p17->p111->p312->p162->p143->p318->p53->p405->p173->p64->p2->p435->p228->p73->p134->p392->p186->p292->p247->p132->p385->p103->p424->p141->p288->p164->p229->p22->p142->p250->p216->p480->p495->p9->p306->p118->p218->p77->p24->p196->p305->p27->p294->p214->p272->p220->p4->p368->p284->p438->p114->p96->p286->p253->p97->p104->p298->p65->p483->p174->p5->p315->p204->p439->p355->p389->p145->p451->p165->p490->p124->p289->p465->p396->p428->p185->p94->p279->p359->p316->p167->p372->p388->p146->p406->p23->p412->p169->p18->p437->p342->p415->p258->p95->p241->p35->p410->p395->p327->p463->p32->p400->p81->p369->p19->p285->p152->p349->p11->p464->p44->p301->p336->p267->p397->p25->p150->p183->p458->p179->p246->p459->p236->p91->p329->p68->p58->p29
19596.0000 M348 959161 188 9276.0000 p243 p288 145 N p243->p192->p4->p237->p211->p89->p316->p224->p236->p479->p172->p388->p468->p27->p158->p278->p140->p127->p428->p371->p241->p322->p497->p154->p404->p129->p231->p115->p361->p270->p156->p401->p460->p321->p436->p85->p189->p210->p201->p81->p286->p108->p123->p271->p49->p363->p402->p217->p136->p461->p467->p282->p415->p446->p257->p110->p260->p73->p114->p315->p432->p178->p227->p357->p494->p40->p413->p293->p463->p10->p6->p287->p145->p199->p274->p155->p380->p209->p337->p437->p431->p38->p470->p369->p31->p168->p429->p120->p325->p56->p146->p496->p498->p249->p194->p324->p252->p276->p45->p161->p91->p86->p230->p208->p302->p177->p78->p59->p394->p264->p406->p148->p52->p441->p18->p342->p233->p223->p200->p119->p449->p151->p144->p143->p176->p130->p180->p434->p166->p28->p229->p390->p105->p150->p464->p486->p80->p240->p408->p351->p326->p343->p416->p19->p471->p267->p138->p48->p319->p30->p117->p137->p365->p307->p248->p7->p106->p187->p303->p334->p61->p384->p420->p71->p104->p135->p314->p370->p62->p291->p368->p107->p300->p411->p398->p344->p376->p473->p9->p244->p277->p310->p387->p312->p340->p320->p399->p403->p288
19600.0000 M396 997390 55 7886.0000 p484 p74 168 N p484->p167->p159->p280->p149->p269->p370->p486->p227->p418->p373->p429->p247->p175->p273->p443->p240->p321->p43->p460->p152->p424->p282->p432->p191->p309->p400->p99->p51->p41->p366->p297->p425->p454->p359->p464->p387->p492->p397->p21->p458->p261->p410->p329->p128->p53->p445->p361->p242->p393->p25->p283->p239->p179->p20->p74
19631.0000 M218 664723 185 13186.0000 p299 p178 80 N p299->p176->p14->p253->p26->p496->p256->p491->p250->p212->p71->p76->p471->p218->p237->p3->p449->p415->p278->p206->p357->p360->p369->p402->p371->p328->p313->p113->p374->p114->p152->p276->p34->p411->p429->p108->p134->p435->p186->p73->p292->p392->p190->p219->p385->p162->p220->p476->p362->p119->p118->p444->p396->p259->p336->p61->p197->p89->p228->p25->p367->p142->p11->p289->p207->p164->p92->p495->p460->p366->p163->p387->p268->p306->p335->p294->p196->p267->p97->p202->p234->p272->p368->p45->p295->p438->p93->p8->p395->p258->p27->p329->p214->p478->p451->p348->p96->p46->p347->p284->p174->p65->p286->p242->p453->p315->p439->p298->p184->p483->p389->p204->p145->p355->p124->p490->p413->p225->p185->p279->p94->p465->p359->p372->p316->p23->p192->p132->p364->p15->p475->p412->p169->p18->p437->p342->p241->p35->p410->p327->p99->p32->p188->p81->p247->p19->p485->p441->p463->p226->p338->p273->p428->p424->p400->p331->p349->p285->p456->p148->p146->p361->p36->p236->p301->p44->p397->p58->p434->p183->p458->p150->p179->p246->p459->p261->p91->p388->p68->p128->p95->p356->p373->p29->p393->p178
19750.0000 M531 565990 45 4069.0000 p458 p414 232 N p458->p274->p103->p381->p209->p403->p40->p205->p402->p107->p193->p69->p252->p337->p446->p34->p399->p282->p382->p423->p457->p83->p54->p288->p244->p62->p238->p187->p368->p192->p460->p347->p104->p100->p60->p444->p430->p45->p24->p416->p175->p379->p231->p52->p375->p414
19813.0000 M603 666129 48 2033.0000 p129 p249 266 N p129->p229->p79->p468->p335->p443->p454->p132->p369->p35->p494->p359->p435->p33->p121->p274->p316->p390->p203->p177->p311->p269->p301->p59->p153->p158->p377->p478->p413->p85->p289->p49->p5->p217->p145->p499->p182->p47->p107->p383->p314->p141->p3->p484->p325->p345->p36->p181->p249
19873.0000 M537 611266 16 4014.0000 p196 p258 233 N p196->p317->p277->p232->p149->p22->p262->p341->p304->p29->p70->p407->p395->p47->p75->p381->p258
20029.0000 M478 634521 63 5908.0000 p390 p332 201 N p390->p59->p227->p247->p240->p172->p373->p115->p309->p431->p76->p99->p424->p423->p166->p494->p163->p62->p337->p416->p106->p108->p242->p282->p445->p328->p344->p329->p402->p471->p107->p113->p288->p244->p368->p69->p420->p192->p60->p352->p45->p100->p430->p312->p320->p414->p347->p90->p205->p9->p210->p378->p322->p135->p386->p233->p327->p271->p387->p251->p379->p363->p444->p332
20199.0000 M660 991401 26 777.0000 p35 p320 287 N p35->p376->p76->p32->p277->p468->p280->p188->p420->p330->p28->p266->p310->p430->p234->p34->p139->p260->p399->p473->p118->p470->p212->p402->p19->p126->p320
20221.0000 M214 555418 184 13900.0000 p76 p137 68 N p76->p427->p53->p109->p317->p242->p468->p3->p243->p116->p325->p89->p102->p87->p145->p136->p300->p124->p287->p210->p273->p410->p415->p167->p335->p27->p396->p147->p96->p70->p106->p315->p84->p2->p297->p423->p94->p314->p352->p14->p263->p187->p328->p309->p479->p400->p60->p387->p291->p361->p123->p17->p71->p372->p256->p91->p152->p292->p264->p250->p153->p235->p36->p480->p120->p357->p183->p175->p470->p359->p1->p82->p353->p483->p234->p97->p451->p389->p279->p33->p416->p144->p384->p57->p65->p69->p160->p383->p158->p401->p81->p196->p248->p450->p495->p320->p394->p222->p54->p445->p306->p475->p280->p103->p101->p20->p0->p37->p61->p135->p391->p128->p217->p456->p232->p358->p498->p86->p341->p446->p347->p79->p179->p262->p216->p125->p134->p440->p236->p191->p499->p171->p431->p170->p257->p75->p421->p227->p313->p462->p139->p92->p418->p22->p166->p67->p312->p181->p360->p249->p414->p88->p28->p296->p381->p218->p178->p474->p354->p163->p326->p428->p55->p95->p485->p356->p463->p476->p78->p199->p229->p267->p73->p364->p464->p348->p285->p432->p11->p172->p458->p417->p434->p219->p137
20505.0000 M581 952296 48 3372.0000 p352 p182 243 N p352->p44->p181->p470->p383->p391->p180->p371->p51->p349->p432->p162->p150->p343->p306->p25->p3->p199->p293->p497->p272->p351->p116->p123->p226->p190->p108->p375->p196->p346->p138->p471->p295->p80->p228->p308->p480->p209->p496->p367->p296->p491->p235->p43->p67->p236->p47->p5->p182
20562.0000 M353 709615 187 10100.0000 p191 p406 131 N p191->p266->p476->p149->p47->p323->p184->p219->p472->p235->p290->p433->p283->p173->p17->p211->p186->p402->p23->p192->p378->p452->p253->p51->p136->p346->p286->p400->p80->p270->p414->p71->p167->p291->p255->p396->p280->p204->p190->p111->p254->p154->p240->p19->p36->p484->p411->p82->p353->p117->p129->p126->p121->p139->p483->p354->p498->p457->p135->p428->p50->p268->p412->p288->p24->p319->p264->p331->p362->p244->p38->p308->p357->p499->p113->p142->p175->p366->p278->p262->p106->p489->p312->p31->p141->p13->p160->p75->p334->p181->p208->p398->p386->p114->p492->p265->p116->p335->p379->p340->p275->p58->p63->p169->p385->p212->p322->p424->p371->p474->p54->p469->p163->p306->p44->p485->p338->p369->p148->p463->p272->p25->p226->p276->p315->p361->p327->p236->p285->p258->p392->p199->p491->p336->p364->p145->p150->p259->p183->p241->p179->p301->p349->p108->p138->p162->p459->p91->p11->p68->p389->p360->p437->p294->p434->p178->p29->p220->p438->p143->p246->p18->p95->p388->p356->p261->p482->p329->p146->p78->p128->p409->p393->p321->p73->p373->p494->p242->p296->p94->p432->p26->p172->p279->p55->p450->p74->p406
20668.0000 M495 515648 273 6038.0000 p497 p399 199 N p497->p265->p79->p499->p493->p220->p153->p337->p251->p89->p457->p236->p350->p317->p383->p341->p212->p73->p41->p175->p248->p498->p148->p211->p262->p123->p223->p381->p180->p447->p470->p67->p55->p328->p489->p273->p296->p319->p117->p100->p393->p243->p120->p52->p103->p38->p344->p108->p221->p194->p266->p417->p176->p110->p264->p43->p392->p476->p21->p125->p401->p149->p329->p394->p3->p302->p454->p357->p200->p178->p484->p269->p488->p128->p159->p284->p139->p291->p144->p16->p119->p69->p61->p49->p22->p252->p446->p77->p386->p450->p143->p121->p182->p397->p370->p414->p435->p420->p78->p227->p172->p113->p93->p390->p37->p208->p322->p263->p152->p14->p271->p332->p60->p312->p256->p339->p391->p353->p233->p330->p156->p360->p76->p135->p173->p118->p70->p472->p346->p486->p382->p191->p127->p53->p335->p232->p27->p224->p280->p90->p50->p455->p202->p321->p134->p59->p481->p161->p326->p164->p436->p431->p86->p171->p101->p452->p168->p407->p151->p477->p129->p257->p277->p366->p283->p429->p17->p170->p210->p287->p408->p404->p286->p240->p206->p462->p413->p347->p140->p6->p130->p245->p361->p465->p313->p87->p216->p229->p155->p138->p418->p75->p166->p217->p181->p10->p249->p88->p396->p65->p218->p234->p66->p219->p92->p51->p193->p378->p225->p99->p425->p474->p84->p235->p95->p163->p46->p494->p301->p97->p15->p331->p260->p377->p177->p195->p158->p63->p342->p314->p395->p141->p107->p126->p207->p478->p374->p203->p85->p5->p80->p315->p345->p145->p376->p402->p47->p461->p297->p137->p325->p487->p124->p442->p247->p441->p241->p430->p369->p213->p35->p464->p238->p434->p443->p196->p281->p453->p310->p412->p13->p424->p64->p399
20806.0000 M579 799969 26 3733.0000 p144 p382 237 N p144->p28->p476->p396->p253->p182->p76->p181->p342->p67->p406->p166->p383->p171->p218->p84->p163->p41->p147->p170->p499->p401->p258->p358->p36->p458->p382
20964.0000 M657 864068 41 1620.0000 p451 p299 273 N p451->p429->p243->p224->p350->p377->p455->p63->p305->p241->p418->p289->p369->p161->p64->p282->p216->p465->p389->p125->p412->p277->p394->p208->p388->p433->p454->p430->p489->p425->p359->p58->p436->p79->p128->p435->p310->p316->p60->p131->p424->p299
21125.0000 M555 556054 103 4739.0000 p124 p72 221 N p124->p405->p301->p141->p385->p112->p424->p443->p379->p116->p492->p281->p383->p351->p432->p340->p162->p232->p293->p391->p469->p108->p190->p419->p120->p408->p480->p284->p13->p442->p296->p286->p113->p446->p17->p366->p137->p138->p111->p372->p214->p295->p256->p65->p398->p475->p248->p140->p257->p380->p139->p370->p466->p98->p422->p334->p86->p152->p250->p307->p57->p81->p225->p27->p110->p117->p228->p367->p168->p99->p42->p83->p56->p33->p237->p368->p53->p269->p44->p209->p239->p136->p496->p439->p104->p308->p283->p309->p362->p302->p365->p278->p189->p343->p330->p493->p151->p7->p82->p184->p400->p40->p255->p72
21301.0000 M515 602468 44 6086.0000 p439 p423 198 N p439->p145->p465->p165->p433->p396->p289->p389->p192->p428->p376->p184->p406->p412->p94->p372->p388->p96->p495->p399->p285->p162->p74->p99->p316->p112->p329->p445->p475->p450->p278->p138->p368->p469->p284->p190->p104->p334->p179->p414->p367->p352->p33->p225->p423
21434.0000 M343 688702 132 11258.0000 p62 p288 112 N p62->p231->p48->p312->p396->p114->p59->p374->p21->p475->p492->p204->p197->p276->p432->p466->p73->p118->p445->p392->p109->p185->p207->p342->p381->p137->p371->p162->p460->p444->p300->p438->p385->p343->p263->p141->p335->p176->p27->p142->p105->p261->p395->p164->p469->p202->p305->p347->p295->p58->p8->p203->p329->p287->p478->p290->p165->p417->p57->p372->p297->p364->p116->p250->p299->p483->p340->p495->p256->p298->p286->p208->p410->p355->p415->p440->p47->p251->p70->p191->p179->p158->p91->p247->p304->p315->p29->p199->p88->p241->p356->p285->p237->p397->p338->p36->p253->p491->p78->p11->p55->p474->p434->p458->p476->p437->p348->p18->p172->p246->p1->p406->p242->p447->p148->p400->p94->p418->p259->p160->p221->p307->p215->p294->p224->p279->p412->p119->p450->p166->p318->p51->p288
21498.0000 M540 776159 150 5552.0000 p474 p344 207 N p474->p420->p97->p446->p144->p60->p113->p357->p200->p320->p352->p271->p16->p402->p208->p37->p322->p121->p414->p172->p391->p227->p50->p256->p143->p156->p211->p441->p453->p175->p243->p196->p14->p312->p339->p498->p58->p276->p490->p79->p86->p332->p470->p161->p353->p386->p185->p168->p151->p375->p224->p477->p455->p159->p59->p223->p447->p347->p140->p452->p176->p321->p201->p167->p361->p366->p155->p433->p429->p266->p245->p6->p409->p255->p413->p5->p412->p482->p133->p394->p204->p323->p305->p282->p487->p335->p0->p454->p129->p369->p443->p359->p132->p435->p468->p35->p494->p316->p33->p203->p177->p311->p299->p478->p110->p153->p317->p289->p85->p217->p145->p207->p107->p314->p374->p383->p141->p194->p297->p345->p484->p325->p206->p249->p436->p247->p376->p106->p219->p458->p173->p11->p137->p31->p1->p442->p166->p246->p264->p51->p229->p27->p170->p164->p8->p174->p127->p230->p479->p147->p344
21525.0000 M687 723193 72 1301.0000 p340 p384 278 N p340->p140->p174->p80->p349->p247->p319->p27->p169->p34->p117->p350->p464->p173->p223->p341->p230->p477->p118->p434->p69->p419->p329->p213->p376->p478->p454->p305->p354->p411->p87->p163->p467->p429->p24->p394->p387->p322->p245->p39->p32->p476->p110->p238->p331->p495->p484->p188->p396->p66->p217->p170->p54->p327->p479->p131->p353->p93->p316->p299->p5->p420->p234->p8->p122->p498->p303->p401->p456->p194->p471->p79->p384
21590.0000 M621 720673 166 3287.0000 p341 p358 245 N p341->p70->p454->p156->p118->p378->p89->p230->p57->p425->p212->p222->p263->p333->p243->p403->p359->p210->p48->p339->p252->p66->p407->p467->p487->p203->p41->p357->p316->p498->p402->p92->p153->p297->p0->p213->p211->p97->p233->p311->p129->p382->p193->p299->p167->p443->p377->p225->p240->p401->p495->p105->p85->p99->p161->p38->p200->p314->p132->p49->p141->p77->p90->p63->p217->p35->p107->p121->p206->p235->p291->p46->p374->p390->p207->p76->p468->p472->p331->p484->p462->p313->p481->p486->p330->p376->p260->p208->p395->p461->p234->p216->p317->p340->p277->p145->p280->p452->p315->p420->p126->p453->p159->p266->p430->p3->p249->p399->p310->p223->p304->p181->p34->p124->p470->p325->p320->p241->p164->p369->p117->p350->p464->p173->p478->p411->p419->p329->p87->p305->p354->p245->p322->p387->p394->p39->p32->p110->p238->p22->p170->p396->p131->p353->p327->p479->p54->p93->p8->p344->p348->p499->p5->p477->p79->p471->p122->p485->p293->p194->p456->p279->p285->p384->p342->p463->p358
