# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34595.0000 M1145 719924 5 701.0000 p248 p78 288 N p248->p226->p72->p102->p216->p78
34658.0000 M1146 836303 24 731.0000 p145 p30 287 N p145->p24->p64->p41->p114->p179->p153->p107->p27->p117->p122->p208->p205->p137->p175->p206->p5->p74->p165->p191->p169->p65->p135->p56->p30
34703.0000 M1173 635112 1 3.0000 p115 p243 299 N p115->p243
34717.0000 M724 792317 136 13325.0000 p20 p86 77 N p20->p192->p34->p181->p179->p3->p177->p121->p191->p147->p243->p200->p182->p99->p64->p26->p91->p140->p113->p102->p61->p248->p93->p236->p209->p40->p219->p84->p207->p168->p52->p68->p50->p174->p41->p232->p45->p151->p117->p145->p226->p246->p128->p172->p92->p25->p97->p66->p198->p220->p127->p0->p124->p122->p221->p201->p199->p15->p196->p171->p138->p114->p49->p156->p245->p152->p228->p94->p240->p2->p101->p146->p111->p9->p125->p70->p87->p110->p214->p65->p30->p37->p39->p188->p43->p233->p44->p185->p21->p189->p217->p194->p55->p98->p81->p42->p133->p135->p48->p59->p169->p1->p203->p82->p195->p242->p204->p165->p23->p85->p32->p162->p211->p155->p154->p46->p224->p62->p90->p176->p107->p10->p239->p130->p213->p205->p237->p13->p106->p223->p63->p38->p88->p216->p132->p186->p86
34731.0000 M919 796144 96 7534.0000 p19 p232 174 N p19->p80->p152->p50->p169->p112->p168->p52->p216->p37->p71->p222->p221->p121->p1->p209->p30->p176->p217->p207->p185->p108->p88->p228->p5->p49->p242->p113->p41->p65->p133->p219->p238->p75->p188->p140->p234->p90->p33->p173->p100->p23->p187->p208->p134->p109->p182->p94->p179->p69->p125->p103->p68->p206->p9->p58->p36->p25->p55->p239->p85->p184->p20->p60->p157->p227->p236->p54->p218->p59->p144->p190->p102->p136->p237->p79->p82->p231->p161->p47->p212->p76->p243->p172->p183->p93->p84->p61->p171->p175->p153->p246->p200->p233->p117->p124->p232
34776.0000 M1014 600619 7 4780.0000 p50 p145 220 N p50->p233->p36->p19->p232->p135->p10->p145
34849.0000 M1149 709967 14 841.0000 p94 p0 285 N p94->p98->p42->p48->p21->p17->p92->p195->p227->p157->p176->p173->p104->p3->p0
34933.0000 M1133 798670 30 1399.0000 p26 p209 276 N p26->p105->p152->p182->p155->p223->p179->p36->p15->p217->p107->p121->p117->p130->p30->p249->p137->p125->p238->p165->p80->p214->p24->p71->p77->p35->p96->p207->p161->p41->p209
34976.0000 M1143 689140 25 1141.0000 p89 p248 280 N p89->p13->p244->p101->p168->p149->p151->p228->p126->p50->p192->p236->p156->p76->p60->p7->p39->p201->p136->p12->p226->p154->p78->p196->p139->p248
35018.0000 M1130 693778 2 1577.0000 p10 p65 273 N p10->p222->p65
35060.0000 M814 599985 83 10965.0000 p18 p170 117 N p18->p242->p0->p136->p185->p146->p113->p80->p19->p23->p45->p112->p152->p169->p168->p41->p71->p52->p216->p221->p222->p7->p207->p121->p209->p217->p48->p228->p88->p5->p108->p49->p21->p28->p15->p75->p219->p188->p140->p109->p200->p69->p206->p81->p58->p139->p25->p181->p55->p68->p36->p9->p35->p99->p199->p162->p115->p20->p148->p57->p42->p77->p159->p95->p123->p241->p227->p220->p134->p249->p119->p43->p157->p178->p238->p248->p172->p82->p132->p110->p72->p12->p149->p170
35087.0000 M967 797377 120 6467.0000 p107 p38 192 N p107->p52->p68->p103->p160->p165->p130->p239->p13->p213->p98->p237->p223->p210->p180->p106->p97->p126->p58->p25->p198->p49->p80->p171->p71->p224->p72->p217->p243->p5->p183->p1->p176->p81->p154->p240->p211->p120->p102->p193->p205->p45->p242->p100->p24->p148->p4->p167->p162->p122->p47->p199->p56->p61->p76->p0->p179->p177->p29->p218->p16->p216->p89->p67->p161->p135->p151->p150->p121->p87->p169->p181->p83->p209->p141->p55->p109->p33->p63->p246->p166->p202->p23->p22->p212->p51->p152->p36->p34->p50->p174->p40->p79->p92->p64->p230->p229->p8->p125->p222->p74->p27->p190->p175->p31->p85->p144->p117->p208->p191->p41->p137->p53->p188->p206->p235->p214->p59->p197->p11->p38
35137.0000 M1159 721436 2 845.0000 p240 p219 285 N p240->p140->p219
35214.0000 M1068 536932 25 3620.0000 p173 p112 239 N p173->p235->p10->p77->p241->p3->p201->p185->p219->p108->p225->p74->p101->p236->p72->p245->p110->p136->p47->p196->p248->p149->p100->p170->p132->p112
35284.0000 M1132 570432 56 1778.0000 p240 p164 270 N p240->p36->p8->p222->p29->p121->p31->p130->p105->p80->p118->p85->p180->p209->p191->p24->p64->p41->p125->p179->p15->p117->p114->p208->p27->p137->p122->p205->p206->p144->p165->p56->p153->p214->p135->p38->p49->p35->p73->p169->p197->p229->p71->p237->p101->p124->p126->p22->p166->p4->p246->p233->p212->p232->p162->p59->p164
35334.0000 M748 729270 180 13241.0000 p99 p102 79 N p99->p3->p93->p20->p193->p236->p34->p177->p172->p26->p61->p168->p219->p84->p209->p40->p245->p160->p109->p212->p237->p155->p51->p68->p198->p25->p92->p97->p128->p127->p66->p0->p220->p122->p124->p201->p221->p15->p199->p1->p181->p192->p214->p120->p204->p152->p49->p94->p171->p22->p2->p228->p101->p200->p90->p213->p41->p19->p130->p202->p135->p197->p235->p65->p87->p71->p144->p24->p17->p185->p110->p188->p39->p21->p233->p43->p44->p125->p182->p217->p119->p55->p189->p194->p81->p98->p240->p42->p203->p169->p59->p31->p195->p166->p9->p73->p183->p134->p70->p74->p229->p180->p8->p138->p27->p52->p32->p211->p121->p230->p146->p108->p123->p10->p143->p60->p112->p37->p54->p80->p56->p247->p167->p147->p45->p88->p207->p75->p248->p187->p133->p29->p95->p53->p150->p142->p226->p62->p145->p14->p164->p48->p18->p196->p131->p100->p11->p148->p76->p205->p179->p30->p129->p186->p156->p163->p5->p132->p116->p111->p243->p72->p113->p28->p141->p38->p47->p13->p89->p126->p244->p149->p136->p12->p78->p154->p139->p210->p64->p159->p102
35356.0000 M1021 967743 94 5159.0000 p67 p173 214 N p67->p60->p3->p99->p82->p182->p159->p161->p139->p115->p134->p212->p217->p141->p232->p5->p80->p71->p1->p224->p72->p243->p81->p183->p59->p240->p171->p102->p176->p242->p148->p205->p154->p100->p120->p79->p211->p4->p193->p162->p45->p168->p203->p231->p24->p47->p25->p199->p167->p106->p248->p122->p76->p226->p94->p179->p56->p239->p163->p188->p90->p16->p49->p89->p216->p135->p19->p121->p151->p169->p93->p209->p150->p11->p87->p40->p83->p237->p27->p181->p109->p55->p63->p33->p118->p166->p74->p51->p155->p178->p195->p235->p48->p35->p173
35726.0000 M1067 578057 40 4163.0000 p170 p152 230 N p170->p44->p23->p147->p168->p27->p231->p52->p65->p208->p49->p190->p133->p5->p161->p93->p207->p134->p106->p209->p22->p126->p41->p247->p144->p70->p160->p84->p96->p233->p204->p57->p121->p8->p130->p188->p178->p55->p245->p143->p152
35829.0000 M1043 847758 37 4977.0000 p31 p56 217 N p31->p197->p149->p0->p51->p156->p178->p60->p89->p240->p109->p4->p135->p162->p33->p199->p206->p47->p194->p72->p97->p187->p218->p211->p75->p54->p234->p26->p84->p63->p6->p125->p127->p90->p175->p80->p150->p56
35888.0000 M1192 747657 6 636.0000 p104 p176 289 N p104->p151->p180->p139->p0->p32->p176
35892.0000 M872 796812 79 10067.0000 p172 p217 132 N p172->p155->p179->p109->p27->p68->p123->p13->p215->p168->p173->p112->p100->p46->p200->p167->p231->p88->p139->p212->p22->p34->p36->p229->p160->p234->p162->p230->p8->p184->p30->p157->p33->p114->p188->p20->p144->p161->p151->p69->p3->p208->p159->p228->p241->p40->p0->p135->p149->p110->p192->p76->p35->p207->p5->p71->p171->p181->p165->p152->p189->p223->p44->p164->p116->p83->p87->p211->p118->p148->p249->p99->p224->p187->p182->p134->p7->p218->p78->p217
35972.0000 M1216 827934 1 30.0000 p32 p225 299 N p32->p225
36001.0000 M848 833351 126 10867.0000 p14 p75 118 N p14->p111->p135->p90->p102->p215->p72->p178->p118->p223->p66->p57->p139->p157->p128->p122->p202->p159->p149->p196->p235->p228->p126->p239->p89->p160->p47->p187->p101->p17->p153->p48->p98->p133->p189->p248->p49->p146->p2->p198->p176->p29->p141->p150->p193->p213->p8->p21->p247->p65->p15->p52->p43->p18->p124->p56->p249->p28->p214->p81->p145->p94->p205->p16->p115->p177->p142->p229->p1->p217->p100->p209->p131->p169->p148->p192->p11->p238->p76->p30->p179->p246->p44->p174->p35->p71->p34->p186->p156->p110->p62->p197->p132->p183->p222->p19->p182->p83->p191->p224->p180->p171->p61->p107->p181->p4->p116->p39->p243->p165->p241->p164->p36->p212->p211->p130->p99->p168->p204->p236->p231->p7->p152->p24->p87->p201->p75
36091.0000 M1215 956877 1 181.0000 p24 p75 296 N p24->p75
36170.0000 M857 785452 143 10782.0000 p92 p178 120 N p92->p59->p49->p39->p135->p68->p240->p189->p133->p15->p48->p102->p242->p82->p204->p165->p40->p62->p225->p105->p216->p125->p205->p200->p155->p151->p121->p224->p219->p5->p19->p221->p90->p194->p226->p2->p10->p107->p21->p160->p52->p239->p130->p213->p13->p237->p98->p199->p20->p110->p51->p143->p222->p126->p159->p124->p193->p99->p161->p60->p150->p212->p182->p186->p245->p156->p176->p115->p211->p217->p81->p45->p1->p167->p100->p147->p249->p4->p61->p162->p0->p177->p72->p16->p29->p76->p229->p192->p169->p209->p179->p11->p218->p35->p71->p202->p137->p33->p6->p55->p96->p246->p183->p174->p34->p75->p215->p91->p206->p84->p120->p31->p171->p191->p181->p180->p63->p145->p152->p223->p44->p164->p116->p97->p243->p148->p118->p28->p134->p187->p231->p168->p146->p7->p46->p74->p36->p77->p78->p241->p166->p67->p129->p178
36184.0000 M1121 797053 21 3010.0000 p65 p169 249 N p65->p221->p127->p216->p204->p67->p224->p32->p242->p181->p46->p62->p141->p187->p171->p74->p218->p168->p129->p77->p78->p169
36190.0000 M1198 929061 13 771.0000 p234 p174 287 N p234->p246->p54->p247->p70->p244->p143->p55->p222->p49->p90->p15->p6->p174
36362.0000 M648 761909 95 17238.0000 p224 p107 12 N p224->p69->p235->p189->p48->p92->p25->p232->p91->p186->p113->p196->p31->p132->p85->p243->p159->p221->p84->p170->p242->p126->p192->p109->p116->p50->p223->p233->p144->p35->p155->p183->p136->p0->p163->p29->p58->p197->p104->p137->p238->p96->p237->p205->p130->p202->p106->p110->p51->p143->p222->p193->p124->p99->p161->p182->p72->p200->p245->p147->p241->p41->p5->p220->p40->p121->p249->p54->p229->p190->p239->p67->p81->p7->p201->p70->p89->p38->p100->p13->p247->p15->p33->p60->p203->p135->p152->p174->p234->p231->p10->p19->p16->p173->p244->p107
36394.0000 M1029 695051 50 5961.0000 p227 p82 200 N p227->p100->p205->p49->p212->p173->p150->p4->p71->p168->p80->p162->p232->p106->p224->p176->p159->p199->p141->p163->p120->p42->p57->p154->p69->p203->p112->p56->p92->p53->p230->p166->p246->p122->p98->p20->p137->p21->p198->p17->p235->p143->p35->p178->p195->p73->p3->p108->p188->p43->p82
36729.0000 M996 954296 29 7270.0000 p155 p143 178 N p155->p89->p46->p234->p30->p228->p33->p18->p31->p240->p60->p162->p211->p214->p218->p96->p120->p187->p75->p142->p6->p84->p54->p217->p127->p26->p63->p80->p56->p143
36816.0000 M1111 515631 55 3946.0000 p19 p173 234 N p19->p111->p132->p180->p197->p49->p186->p230->p190->p41->p93->p161->p134->p208->p22->p65->p28->p4->p129->p39->p168->p133->p156->p139->p236->p189->p7->p238->p245->p211->p201->p76->p99->p169->p166->p231->p96->p233->p57->p87->p210->p85->p110->p205->p226->p223->p170->p115->p88->p146->p149->p241->p74->p157->p78->p173
36972.0000 M1249 685071 1 29.0000 p31 p234 299 N p31->p234
37041.0000 M968 733807 61 8396.0000 p106 p193 160 N p106->p32->p17->p29->p10->p154->p232->p126->p21->p226->p52->p13->p145->p165->p164->p53->p120->p95->p131->p6->p142->p26->p18->p204->p137->p191->p88->p62->p201->p78->p108->p98->p185->p227->p77->p3->p119->p43->p219->p225->p69->p178->p238->p248->p48->p177->p245->p213->p195->p68->p196->p173->p45->p92->p100->p112->p198->p230->p87->p37->p158->p193
37114.0000 M1101 691417 60 4549.0000 p164 p68 224 N p164->p148->p35->p222->p71->p132->p44->p107->p54->p182->p216->p179->p62->p191->p160->p47->p139->p231->p90->p19->p183->p207->p189->p76->p83->p15->p150->p60->p224->p4->p171->p181->p39->p152->p5->p116->p223->p165->p241->p28->p212->p91->p87->p211->p36->p118->p61->p249->p99->p187->p204->p134->p115->p156->p168->p218->p7->p125->p175->p114->p68
37133.0000 M891 647313 71 10755.0000 p0 p160 120 N p0->p58->p29->p78->p132->p104->p127->p238->p96->p237->p205->p130->p202->p106->p223->p126->p180->p154->p85->p224->p198->p232->p41->p203->p118->p9->p245->p121->p242->p189->p230->p123->p40->p54->p220->p190->p249->p229->p241->p194->p7->p141->p73->p50->p38->p100->p13->p247->p15->p70->p64->p192->p135->p228->p207->p60->p240->p59->p91->p120->p102->p36->p83->p107->p227->p4->p199->p181->p165->p168->p28->p160
37279.0000 M1188 550667 49 2137.0000 p35 p179 264 N p35->p17->p143->p212->p178->p229->p48->p142->p173->p123->p130->p137->p109->p107->p245->p29->p19->p228->p5->p90->p13->p89->p239->p116->p76->p231->p10->p95->p46->p160->p74->p60->p51->p11->p81->p25->p53->p34->p83->p23->p91->p202->p196->p110->p98->p112->p31->p241->p127->p179
37372.0000 M811 812876 48 13363.0000 p233 p46 77 N p233->p31->p126->p33->p192->p88->p19->p176->p71->p34->p208->p97->p246->p110->p240->p5->p163->p181->p219->p35->p112->p24->p151->p167->p0->p114->p135->p10->p145->p199->p153->p117->p116->p164->p84->p65->p204->p121->p43->p103->p79->p3->p90->p215->p130->p93->p227->p138->p46
37578.0000 M1044 754439 30 6692.0000 p237 p30 188 N p237->p216->p183->p243->p143->p84->p93->p59->p125->p20->p153->p140->p80->p209->p58->p24->p246->p200->p233->p117->p124->p65->p8->p49->p10->p116->p16->p60->p162->p126->p30
37597.0000 M1098 702646 103 5117.0000 p217 p14 214 N p217->p2->p90->p174->p34->p137->p206->p96->p129->p199->p6->p211->p240->p75->p91->p31->p84->p105->p182->p61->p155->p63->p191->p26->p152->p180->p241->p145->p36->p223->p179->p121->p15->p118->p107->p130->p117->p80->p125->p30->p238->p71->p24->p35->p114->p205->p101->p175->p162->p74->p164->p212->p56->p142->p229->p44->p237->p160->p169->p188->p70->p233->p99->p57->p245->p85->p231->p178->p8->p19->p208->p110->p46->p146->p69->p156->p135->p181->p51->p170->p168->p226->p67->p149->p78->p88->p39->p65->p77->p17->p171->p16->p244->p194->p29->p40->p249->p200->p7->p4->p166->p60->p45->p14
37642.0000 M1242 599841 8 916.0000 p141 p146 284 N p141->p63->p122->p88->p191->p96->p187->p221->p146
37928.0000 M681 879367 137 17811.0000 p58 p142 3 N p58->p47->p163->p70->p120->p8->p129->p228->p138->p110->p83->p146->p27->p204->p46->p157->p112->p81->p22->p227->p21->p23->p72->p56->p28->p188->p237->p101->p128->p179->p74->p103->p239->p89->p60->p241->p156->p51->p150->p186->p100->p53->p38->p162->p105->p3->p52->p48->p131->p189->p104->p107->p226->p160->p68->p165->p213->p130->p210->p205->p202->p126->p13->p133->p224->p223->p147->p195->p6->p198->p230->p54->p91->p35->p121->p137->p229->p40->p178->p134->p194->p7->p85->p206->p244->p77->p50->p238->p155->p73->p161->p64->p203->p96->p4->p207->p135->p55->p106->p192->p59->p240->p174->p49->p152->p10->p245->p173->p16->p117->p196->p197->p234->p65->p99->p29->p17->p25->p5->p233->p118->p127->p199->p181->p200->p78->p84->p168->p11->p26->p95->p34->p171->p215->p249->p19->p166->p142
38108.0000 M1196 677918 26 2743.0000 p221 p191 254 N p221->p136->p170->p85->p88->p205->p149->p223->p168->p207->p201->p111->p169->p231->p182->p95->p38->p153->p232->p216->p97->p7->p103->p56->p202->p134->p191
38139.0000 M1257 680607 31 969.0000 p168 p180 283 N p168->p81->p53->p174->p77->p11->p196->p26->p171->p137->p249->p103->p237->p24->p34->p208->p97->p54->p152->p170->p33->p7->p142->p192->p166->p1->p112->p14->p119->p41->p121->p180
38290.0000 M1179 877183 77 3412.0000 p162 p70 243 N p162->p169->p212->p237->p164->p188->p142->p166->p44->p116->p233->p229->p57->p160->p204->p8->p121->p178->p130->p143->p245->p152->p135->p99->p208->p234->p69->p231->p222->p15->p54->p49->p244->p174->p19->p10->p107->p17->p6->p51->p29->p102->p74->p83->p110->p91->p40->p50->p200->p118->p241->p95->p132->p165->p181->p78->p153->p28->p189->p168->p84->p77->p53->p216->p56->p103->p170->p34->p1->p192->p14->p112->p180->p219->p197->p117->p93->p70
38373.0000 M1260 841054 23 1114.0000 p65 p205 281 N p65->p72->p129->p101->p161->p39->p224->p154->p68->p40->p17->p114->p84->p196->p199->p200->p105->p216->p18->p207->p4->p128->p173->p205
38615.0000 M1181 763072 70 3684.0000 p195 p114 238 N p195->p198->p48->p35->p173->p212->p137->p229->p184->p3->p155->p108->p73->p82->p188->p123->p189->p127->p84->p6->p81->p11->p118->p132->p103->p28->p196->p174->p77->p34->p31->p38->p150->p179->p95->p26->p215->p202->p171->p19->p249->p98->p24->p54->p97->p152->p208->p142->p237->p170->p33->p90->p112->p7->p162->p1->p219->p99->p166->p93->p14->p79->p41->p180->p197->p102->p204->p225->p15->p21->p114
38699.0000 M1185 802965 30 3646.0000 p146 p189 239 N p146->p36->p182->p134->p168->p241->p218->p224->p14->p125->p97->p131->p178->p69->p113->p17->p161->p72->p101->p154->p40->p18->p199->p39->p105->p143->p207->p5->p192->p84->p189
38812.0000 M1194 528125 43 3504.0000 p148 p39 241 N p148->p124->p136->p221->p232->p196->p105->p91->p190->p83->p120->p205->p132->p227->p241->p240->p194->p103->p26->p95->p150->p38->p202->p215->p171->p19->p208->p97->p98->p33->p7->p54->p152->p41->p14->p162->p90->p119->p139->p52->p217->p17->p69->p39
39000.0000 M1035 766488 66 8388.0000 p117 p23 160 N p117->p220->p44->p196->p129->p8->p17->p158->p43->p62->p186->p88->p195->p26->p21->p160->p245->p116->p69->p86->p173->p138->p128->p170->p66->p242->p216->p141->p210->p1->p52->p163->p18->p102->p133->p39->p159->p41->p72->p148->p25->p144->p180->p136->p104->p68->p85->p45->p146->p58->p115->p238->p67->p157->p47->p223->p198->p156->p243->p75->p139->p165->p187->p229->p190->p74->p23
39120.0000 M865 908722 104 13500.0000 p168 p63 75 N p168->p82->p69->p137->p113->p2->p78->p233->p238->p41->p65->p121->p133->p75->p219->p188->p140->p23->p30->p173->p100->p222->p64->p134->p203->p217->p135->p230->p60->p79->p199->p9->p20->p99->p112->p115->p98->p200->p151->p67->p139->p106->p3->p237->p28->p152->p1->p5->p161->p148->p59->p242->p81->p143->p212->p240->p150->p102->p141->p47->p120->p190->p72->p193->p45->p163->p83->p211->p181->p184->p42->p154->p80->p125->p153->p169->p215->p232->p145->p185->p124->p166->p93->p8->p49->p10->p116->p16->p164->p117->p84->p43->p204->p89->p245->p38->p227->p26->p132->p14->p7->p92->p197->p46->p63
39144.0000 M1176 877839 59 4355.0000 p236 p142 227 N p236->p244->p205->p24->p160->p77->p7->p99->p204->p191->p130->p237->p76->p231->p152->p201->p115->p78->p223->p19->p166->p129->p87->p169->p118->p36->p57->p146->p46->p96->p233->p156->p178->p51->p210->p241->p8->p170->p247->p5->p15->p111->p69->p113->p106->p239->p198->p242->p68->p202->p60->p102->p4->p21->p81->p48->p84->p40->p22->p142
39367.0000 M1294 961926 14 1106.0000 p85 p69 281 N p85->p0->p84->p143->p128->p66->p226->p151->p45->p246->p196->p134->p211->p219->p69
39446.0000 M1236 622079 19 2901.0000 p124 p104 251 N p124->p37->p87->p158->p136->p177->p203->p193->p148->p36->p235->p170->p100->p117->p166->p120->p110->p232->p83->p104
39679.0000 M741 689358 107 17788.0000 p97 p228 3 N p97->p233->p211->p56->p190->p206->p144->p142->p33->p188->p136->p107->p249->p36->p62->p231->p93->p227->p222->p66->p209->p91->p124->p145->p230->p84->p40->p131->p105->p225->p27->p189->p48->p52->p165->p246->p9->p219->p46->p220->p174->p236->p154->p90->p138->p103->p104->p221->p239->p32->p0->p176->p106->p44->p29->p119->p26->p133->p202->p13->p156->p204->p232->p180->p183->p58->p147->p85->p137->p195->p121->p5->p245->p128->p160->p69->p86->p173->p113->p159->p247->p53->p248->p102->p132->p82->p110->p72->p25->p123->p186->p198->p112->p140->p94->p21->p170->p148->p235->p15->p100->p39->p117->p83->p120->p125->p218->p228
39823.0000 M1251 771593 24 2822.0000 p7 p50 252 N p7->p101->p166->p39->p208->p16->p13->p49->p173->p135->p40->p125->p80->p113->p247->p69->p11->p106->p240->p200->p48->p160->p198->p55->p50
40012.0000 M1060 875058 103 8654.0000 p83 p39 155 N p83->p203->p193->p87->p45->p75->p225->p24->p20->p167->p68->p122->p150->p112->p10->p226->p63->p205->p29->p33->p118->p94->p81->p92->p56->p230->p53->p246->p166->p198->p137->p98->p107->p142->p95->p123->p188->p189->p102->p11->p127->p241->p50->p196->p34->p28->p6->p54->p19->p77->p152->p174->p90->p192->p38->p162->p27->p93->p219->p26->p155->p121->p249->p119->p171->p208->p99->p237->p7->p48->p79->p197->p41->p180->p117->p245->p3->p70->p135->p191->p132->p15->p21->p139->p145->p78->p129->p22->p43->p14->p72->p185->p239->p1->p88->p177->p60->p89->p247->p5->p25->p149->p186->p39
40044.0000 M1337 750361 5 530.0000 p42 p161 291 N p42->p103->p130->p30->p190->p161
40105.0000 M825 508491 45 15676.0000 p244 p11 38 N p244->p210->p216->p198->p140->p217->p108->p149->p158->p43->p171->p141->p192->p94->p34->p213->p117->p55->p214->p142->p96->p6->p211->p84->p234->p54->p63->p125->p127->p90->p56->p75->p246->p150->p161->p26->p24->p143->p106->p147->p5->p196->p199->p85->p175->p11
40295.0000 M1184 531616 99 5274.0000 p21 p64 212 N p21->p35->p143->p17->p212->p178->p229->p48->p142->p173->p123->p130->p137->p197->p152->p38->p231->p4->p199->p196->p240->p234->p40->p200->p10->p239->p116->p74->p165->p51->p160->p83->p91->p25->p60->p153->p233->p110->p11->p81->p102->p103->p6->p23->p54->p28->p155->p93->p219->p249->p121->p171->p119->p208->p99->p33->p214->p245->p180->p3->p41->p204->p225->p15->p132->p114->p145->p78->p139->p50->p129->p188->p235->p22->p106->p174->p32->p228->p39->p100->p125->p117->p232->p0->p120->p177->p109->p104->p96->p193->p16->p89->p154->p148->p226->p150->p172->p218->p63->p64
40338.0000 M1166 835644 21 5842.0000 p194 p78 202 N p194->p91->p83->p248->p182->p187->p167->p141->p27->p209->p191->p172->p88->p178->p57->p231->p246->p128->p143->p49->p22->p78
40358.0000 M1148 530963 72 6377.0000 p236 p131 193 N p236->p89->p244->p245->p39->p95->p60->p88->p133->p50->p196->p238->p154->p189->p18->p211->p210->p41->p110->p220->p61->p33->p159->p124->p149->p83->p87->p72->p136->p1->p85->p68->p223->p157->p156->p163->p45->p58->p75->p243->p47->p175->p198->p135->p81->p128->p216->p125->p19->p129->p205->p161->p103->p29->p114->p215->p65->p242->p147->p153->p222->p37->p57->p90->p8->p6->p78->p162->p137->p14->p207->p12->p131
40370.0000 M1027 845743 102 9992.0000 p245 p134 133 N p245->p55->p176->p126->p211->p99->p45->p222->p21->p124->p200->p122->p182->p56->p249->p18->p192->p28->p16->p139->p94->p81->p177->p145->p205->p29->p115->p214->p229->p142->p166->p100->p217->p1->p209->p131->p169->p146->p11->p148->p15->p202->p76->p30->p129->p186->p110->p216->p156->p54->p132->p197->p160->p72->p90->p179->p183->p47->p191->p150->p107->p212->p60->p224->p4->p61->p71->p5->p171->p181->p165->p152->p35->p223->p164->p44->p116->p83->p87->p187->p118->p24->p201->p75->p210->p63->p170->p49->p149->p69->p106->p111->p137->p113->p215->p79->p34->p66->p52->p221->p48->p8->p134
40446.0000 M1262 597675 40 3135.0000 p187 p181 247 N p187->p146->p156->p96->p158->p242->p109->p221->p37->p201->p243->p122->p175->p140->p49->p244->p159->p53->p20->p194->p161->p248->p147->p223->p124->p87->p222->p165->p98->p12->p152->p116->p42->p103->p227->p236->p166->p182->p83->p74->p181
40592.0000 M1212 936274 45 4771.0000 p187 p23 220 N p187->p182->p209->p27->p141->p220->p134->p190->p96->p191->p179->p109->p65->p215->p147->p157->p80->p192->p17->p222->p153->p52->p88->p6->p172->p245->p78->p231->p14->p64->p163->p214->p62->p137->p47->p162->p66->p167->p199->p243->p197->p25->p160->p152->p216->p23
40620.0000 M1219 992466 36 4591.0000 p34 p60 223 N p34->p202->p40->p152->p165->p44->p35->p81->p108->p98->p234->p53->p99->p76->p23->p74->p196->p51->p137->p25->p31->p83->p112->p91->p110->p241->p48->p127->p214->p118->p228->p97->p82->p26->p135->p43->p60
40698.0000 M1226 959820 72 4453.0000 p136 p14 225 N p136->p163->p104->p68->p67->p156->p157->p238->p223->p115->p128->p75->p243->p198->p135->p81->p216->p197->p205->p19->p125->p230->p129->p103->p161->p109->p65->p215->p147->p242->p80->p17->p222->p153->p52->p88->p214->p57->p245->p8->p78->p84->p10->p62->p94->p178->p171->p100->p16->p185->p241->p231->p106->p154->p24->p189->p27->p226->p117->p177->p160->p193->p64->p6->p137->p233->p66->p25->p152->p218->p50->p23->p14
40820.0000 M1335 507992 42 1361.0000 p94 p153 277 N p94->p109->p8->p100->p171->p62->p96->p1->p178->p185->p241->p108->p16->p47->p231->p106->p154->p27->p104->p172->p117->p129->p177->p215->p193->p189->p196->p89->p192->p167->p6->p233->p243->p66->p160->p25->p152->p216->p23->p14->p15->p123->p153
40826.0000 M1004 513258 137 11117.0000 p226 p42 114 N p226->p52->p13->p145->p165->p164->p53->p120->p95->p131->p6->p142->p26->p21->p48->p65->p158->p18->p8->p248->p247->p146->p196->p191->p43->p44->p128->p32->p123->p189->p242->p118->p241->p134->p151->p7->p141->p85->p206->p223->p103->p100->p77->p50->p249->p227->p238->p155->p70->p15->p126->p64->p203->p27->p4->p207->p135->p96->p106->p55->p192->p232->p60->p59->p105->p240->p174->p49->p152->p10->p147->p16->p117->p245->p197->p231->p101->p19->p107->p234->p38->p89->p99->p29->p54->p17->p46->p76->p5->p91->p110->p83->p51->p74->p199->p25->p40->p233->p200->p181->p78->p239->p160->p168->p153->p216->p97->p34->p166->p215->p1->p112->p180->p162->p121->p129->p69->p217->p80->p47->p204->p39->p102->p198->p132->p92->p172->p14->p214->p163->p66->p229->p169->p177->p246->p148->p11->p42
40892.0000 M1372 593575 6 310.0000 p27 p186 294 N p27->p52->p197->p221->p218->p40->p186
40933.0000 M1191 753303 41 5707.0000 p152 p108 204 N p152->p168->p156->p205->p46->p236->p181->p7->p182->p171->p74->p191->p194->p134->p167->p217->p96->p220->p14->p131->p246->p133->p178->p66->p183->p211->p16->p151->p128->p226->p216->p204->p207->p192->p34->p145->p188->p202->p157->p87->p56->p108
40937.0000 M937 907628 79 13194.0000 p96 p34 80 N p96->p115->p79->p35->p156->p93->p74->p4->p113->p218->p87->p116->p38->p133->p130->p78->p91->p175->p227->p235->p173->p95->p123->p241->p220->p134->p249->p119->p43->p157->p178->p77->p236->p223->p25->p69->p167->p81->p45->p238->p247->p155->p70->p15->p51->p55->p207->p192->p203->p147->p106->p228->p60->p85->p240->p59->p41->p216->p61->p63->p122->p146->p109->p153->p242->p179->p172->p169->p37->p88->p90->p57->p214->p14->p6->p62->p137->p47->p121->p34
