# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34732.0000 M609 885734 132 16764.0000 p244 p150 20 N p244->p107->p217->p124->p200->p133->p132->p242->p146->p222->p82->p197->p126->p141->p140->p224->p16->p27->p109->p152->p231->p214->p111->p78->p233->p61->p122->p176->p43->p136->p75->p86->p210->p50->p118->p33->p45->p142->p229->p83->p193->p174->p84->p149->p65->p101->p87->p177->p54->p115->p104->p91->p9->p172->p240->p195->p194->p108->p116->p160->p77->p5->p134->p208->p76->p6->p241->p49->p215->p184->p205->p42->p74->p245->p102->p248->p3->p110->p58->p168->p219->p47->p51->p99->p239->p151->p175->p169->p32->p216->p123->p53->p79->p1->p52->p44->p24->p173->p162->p130->p148->p206->p21->p57->p23->p14->p120->p131->p36->p166->p81->p40->p100->p2->p60->p204->p92->p158->p38->p170->p188->p139->p28->p236->p189->p156->p237->p63->p25->p8->p218->p232->p150
34872.0000 M1088 801866 30 2682.0000 p245 p239 255 N p245->p173->p147->p60->p114->p237->p37->p151->p91->p133->p28->p190->p197->p182->p244->p67->p184->p174->p139->p57->p42->p82->p158->p79->p53->p189->p27->p188->p54->p226->p239
35020.0000 M679 743789 140 14956.0000 p181 p226 50 N p181->p110->p183->p98->p125->p231->p69->p66->p88->p117->p248->p190->p49->p63->p22->p146->p184->p200->p7->p170->p58->p213->p187->p32->p47->p25->p244->p84->p206->p129->p247->p198->p227->p73->p133->p208->p236->p6->p122->p235->p239->p61->p156->p107->p168->p124->p175->p26->p97->p212->p167->p249->p223->p228->p14->p102->p230->p112->p193->p120->p71->p245->p18->p222->p39->p5->p121->p136->p148->p77->p83->p243->p215->p116->p189->p147->p43->p232->p78->p137->p36->p216->p29->p10->p53->p174->p89->p92->p139->p192->p126->p75->p134->p54->p225->p160->p76->p91->p166->p143->p169->p42->p138->p81->p217->p48->p199->p151->p33->p56->p74->p99->p86->p196->p79->p72->p237->p51->p55->p41->p30->p85->p161->p132->p135->p95->p13->p67->p45->p242->p108->p128->p16->p246->p50->p4->p96->p142->p40->p37->p226
35130.0000 M828 779481 97 10602.0000 p225 p172 123 N p225->p209->p153->p29->p188->p7->p149->p244->p170->p158->p27->p109->p100->p79->p234->p184->p140->p37->p214->p77->p114->p44->p195->p75->p245->p104->p247->p106->p60->p19->p154->p61->p229->p141->p82->p131->p181->p50->p191->p151->p219->p185->p129->p240->p23->p186->p119->p171->p80->p157->p76->p235->p42->p211->p18->p58->p178->p160->p156->p67->p180->p243->p198->p179->p123->p230->p135->p159->p183->p210->p88->p13->p72->p248->p190->p175->p84->p174->p51->p163->p35->p17->p126->p227->p216->p31->p161->p48->p128->p125->p39->p134->p30->p73->p70->p4->p249->p172
35144.0000 M1073 829346 76 3399.0000 p87 p25 243 N p87->p65->p138->p155->p27->p81->p239->p39->p36->p106->p104->p114->p83->p108->p86->p59->p205->p9->p91->p37->p115->p172->p233->p164->p192->p167->p34->p79->p53->p0->p77->p47->p224->p93->p147->p85->p151->p38->p166->p226->p206->p15->p97->p28->p120->p197->p142->p129->p63->p40->p8->p158->p95->p143->p214->p20->p217->p185->p174->p133->p57->p148->p74->p182->p187->p186->p210->p2->p105->p204->p157->p76->p236->p88->p171->p230->p25
35222.0000 M815 557572 130 11093.0000 p232 p22 115 N p232->p163->p239->p86->p146->p87->p220->p93->p246->p14->p187->p45->p6->p156->p201->p65->p176->p94->p182->p58->p179->p185->p97->p72->p51->p44->p180->p108->p247->p161->p101->p8->p54->p13->p125->p240->p52->p157->p81->p64->p4->p127->p164->p175->p48->p212->p75->p30->p24->p134->p50->p63->p26->p40->p208->p57->p159->p186->p112->p138->p155->p215->p150->p118->p5->p216->p169->p231->p143->p53->p1->p241->p166->p21->p191->p91->p242->p249->p137->p17->p71->p124->p33->p204->p92->p151->p18->p193->p233->p223->p84->p73->p66->p248->p197->p217->p221->p76->p99->p55->p211->p27->p132->p129->p119->p224->p3->p226->p77->p243->p133->p85->p41->p103->p69->p78->p160->p235->p128->p178->p190->p19->p11->p203->p31->p123->p196->p12->p222->p16->p22
35267.0000 M777 934001 95 12293.0000 p135 p136 95 N p135->p249->p230->p147->p164->p79->p245->p207->p148->p226->p121->p41->p5->p0->p236->p96->p12->p29->p111->p178->p13->p163->p4->p123->p115->p151->p138->p42->p137->p87->p232->p93->p146->p45->p239->p156->p86->p65->p246->p58->p6->p179->p187->p97->p182->p247->p185->p206->p57->p152->p167->p84->p85->p113->p228->p198->p173->p237->p235->p31->p56->p67->p196->p33->p15->p223->p109->p30->p103->p243->p201->p210->p183->p76->p175->p80->p240->p122->p218->p154->p169->p191->p231->p177->p141->p162->p216->p75->p39->p11->p238->p24->p170->p222->p145->p136
35282.0000 M963 625362 57 6774.0000 p27 p112 187 N p27->p224->p139->p119->p11->p106->p13->p29->p129->p118->p194->p95->p14->p185->p153->p66->p148->p152->p225->p232->p218->p107->p12->p121->p134->p98->p33->p64->p62->p124->p96->p75->p136->p180->p113->p191->p24->p137->p198->p35->p247->p161->p171->p128->p73->p168->p39->p220->p70->p4->p58->p172->p80->p249->p190->p46->p200->p112
35287.0000 M972 634926 49 6521.0000 p239 p184 191 N p239->p75->p112->p236->p147->p204->p203->p71->p64->p122->p25->p157->p159->p212->p73->p11->p30->p176->p6->p229->p129->p119->p45->p226->p140->p66->p244->p90->p106->p50->p110->p101->p187->p117->p5->p4->p246->p227->p89->p189->p207->p143->p223->p79->p174->p72->p28->p118->p188->p184
35458.0000 M1095 888305 46 3062.0000 p80 p243 248 N p80->p207->p7->p218->p122->p212->p222->p191->p141->p180->p152->p162->p18->p215->p86->p95->p94->p25->p192->p229->p67->p14->p133->p186->p78->p87->p85->p156->p97->p38->p34->p47->p187->p53->p154->p60->p61->p246->p158->p176->p245->p59->p88->p165->p157->p27->p243
35563.0000 M1112 608357 43 2660.0000 p97 p33 255 N p97->p68->p47->p108->p54->p39->p9->p164->p38->p34->p129->p206->p192->p63->p224->p8->p56->p41->p53->p95->p72->p217->p119->p42->p66->p127->p214->p166->p0->p163->p65->p15->p45->p142->p172->p118->p84->p228->p23->p114->p212->p144->p219->p33
35564.0000 M1122 683782 31 2360.0000 p148 p137 260 N p148->p21->p245->p158->p76->p104->p81->p145->p223->p60->p233->p47->p191->p232->p178->p150->p8->p98->p63->p218->p176->p74->p243->p42->p92->p85->p49->p186->p206->p167->p202->p137
35574.0000 M989 784121 33 6321.0000 p175 p5 194 N p175->p33->p74->p0->p104->p108->p247->p89->p222->p50->p142->p150->p189->p30->p87->p16->p155->p61->p184->p59->p20->p102->p209->p229->p179->p211->p69->p94->p78->p151->p147->p165->p18->p5
35611.0000 M1101 691417 98 3046.0000 p164 p68 249 N p164->p172->p100->p53->p245->p34->p92->p0->p60->p85->p237->p131->p233->p4->p3->p166->p79->p120->p47->p15->p55->p167->p197->p40->p77->p142->p170->p185->p151->p143->p210->p20->p93->p57->p158->p206->p2->p148->p63->p234->p195->p1->p8->p160->p204->p13->p139->p184->p159->p229->p214->p95->p149->p188->p121->p102->p217->p189->p74->p83->p192->p236->p45->p223->p76->p133->p23->p67->p28->p65->p186->p86->p155->p42->p180->p104->p94->p97->p14->p187->p78->p156->p154->p38->p5->p61->p246->p227->p176->p157->p27->p59->p203->p165->p90->p243->p239->p49->p68
35658.0000 M1136 743444 45 2029.0000 p174 p120 266 N p174->p82->p45->p1->p79->p34->p102->p67->p65->p237->p173->p42->p188->p189->p152->p85->p226->p158->p149->p223->p230->p195->p219->p23->p28->p54->p212->p27->p17->p6->p94->p239->p180->p142->p37->p105->p72->p143->p130->p118->p14->p19->p100->p184->p29->p120
35716.0000 M1181 763072 8 785.0000 p195 p114 286 N p195->p102->p228->p219->p66->p83->p108->p155->p114
36023.0000 M1013 749122 44 6057.0000 p66 p111 199 N p66->p118->p244->p14->p148->p168->p152->p33->p232->p113->p153->p185->p124->p121->p241->p62->p136->p75->p107->p186->p198->p24->p180->p247->p191->p109->p130->p10->p137->p222->p177->p123->p141->p162->p12->p249->p216->p11->p238->p39->p170->p199->p145->p200->p111
36361.0000 M1040 707361 66 5605.0000 p35 p178 206 N p35->p58->p156->p157->p68->p242->p95->p180->p38->p198->p67->p183->p135->p171->p88->p230->p170->p13->p159->p210->p193->p218->p70->p216->p161->p163->p66->p16->p7->p105->p96->p5->p89->p246->p234->p227->p2->p73->p10->p236->p43->p101->p47->p99->p139->p59->p181->p61->p98->p169->p207->p206->p63->p102->p108->p192->p120->p188->p211->p11->p165->p179->p184->p26->p191->p197->p178
36635.0000 M943 755650 88 8714.0000 p113 p166 154 N p113->p220->p247->p196->p76->p30->p182->p168->p122->p145->p112->p167->p51->p149->p241->p233->p64->p44->p159->p158->p215->p61->p157->p189->p73->p75->p190->p147->p40->p213->p114->p221->p138->p59->p17->p173->p28->p21->p197->p92->p227->p100->p20->p140->p162->p39->p207->p54->p219->p25->p85->p110->p43->p87->p184->p32->p81->p52->p5->p79->p116->p99->p115->p8->p55->p244->p66->p106->p50->p246->p4->p208->p48->p132->p148->p142->p185->p37->p82->p41->p57->p226->p19->p31->p120->p89->p118->p121->p166
36656.0000 M1092 611807 36 4350.0000 p22 p193 227 N p22->p31->p203->p17->p163->p123->p248->p107->p116->p73->p171->p35->p168->p30->p220->p52->p16->p10->p4->p29->p80->p119->p130->p100->p190->p196->p172->p70->p182->p43->p59->p145->p38->p224->p204->p110->p193
36804.0000 M961 510390 54 8349.0000 p122 p234 160 N p122->p158->p112->p44->p30->p236->p75->p64->p147->p216->p71->p220->p239->p25->p73->p60->p190->p59->p196->p38->p204->p163->p142->p182->p18->p165->p78->p186->p57->p80->p34->p172->p232->p136->p145->p107->p98->p235->p130->p62->p247->p10->p109->p177->p194->p113->p36->p129->p111->p51->p151->p200->p6->p201->p234
36806.0000 M1132 570432 38 3300.0000 p240 p164 245 N p240->p227->p112->p48->p50->p31->p52->p131->p125->p198->p110->p89->p119->p105->p186->p234->p212->p210->p5->p2->p246->p83->p236->p76->p88->p86->p25->p6->p182->p43->p172->p224->p80->p104->p145->p63->p32->p194->p164
37000.0000 M1177 563242 50 2180.0000 p25 p150 263 N p25->p215->p97->p85->p34->p78->p93->p187->p47->p53->p154->p61->p60->p5->p176->p54->p59->p227->p165->p158->p123->p245->p88->p147->p95->p228->p26->p37->p18->p117->p246->p168->p179->p142->p11->p99->p82->p66->p191->p230->p207->p133->p169->p177->p175->p39->p209->p102->p199->p189->p150
37103.0000 M1247 820691 3 220.0000 p231 p87 296 N p231->p232->p128->p87
37129.0000 M836 851872 103 12343.0000 p110 p43 94 N p110->p233->p28->p81->p85->p90->p53->p215->p131->p216->p248->p227->p212->p42->p120->p236->p12->p173->p198->p59->p56->p111->p237->p196->p31->p117->p99->p67->p79->p232->p16->p121->p168->p147->p167->p206->p158->p179->p33->p182->p122->p75->p239->p25->p220->p157->p229->p159->p37->p62->p73->p34->p107->p35->p38->p112->p163->p2->p165->p18->p78->p186->p57->p80->p171->p66->p17->p235->p76->p211->p58->p86->p156->p154->p136->p98->p130->p247->p10->p109->p177->p194->p11->p128->p46->p30->p199->p50->p64->p22->p146->p116->p140->p153->p119->p201->p170->p193->p238->p231->p132->p221->p151->p43
37243.0000 M1008 825958 98 7420.0000 p108 p168 176 N p108->p28->p15->p140->p61->p245->p75->p54->p44->p193->p217->p37->p76->p49->p234->p164->p106->p139->p104->p39->p223->p21->p249->p85->p79->p158->p52->p25->p84->p200->p204->p90->p8->p142->p116->p184->p173->p87->p65->p138->p155->p27->p81->p239->p211->p114->p36->p192->p18->p206->p41->p83->p91->p86->p59->p50->p53->p216->p188->p118->p172->p229->p205->p34->p111->p30->p160->p100->p16->p69->p92->p224->p179->p4->p165->p166->p243->p60->p237->p120->p233->p40->p3->p185->p197->p47->p20->p151->p121->p55->p94->p78->p147->p0->p26->p214->p187->p222->p168
37243.0000 M1174 573722 28 2510.0000 p154 p234 258 N p154->p110->p246->p83->p236->p227->p104->p25->p157->p88->p156->p65->p47->p6->p171->p43->p181->p61->p38->p124->p196->p101->p36->p205->p210->p18->p91->p203->p234
37348.0000 M854 511898 94 12044.0000 p123 p208 99 N p123->p139->p29->p69->p199->p228->p54->p204->p114->p90->p36->p2->p173->p11->p50->p0->p77->p75->p212->p67->p107->p154->p14->p121->p37->p68->p174->p23->p148->p34->p142->p64->p232->p230->p187->p86->p178->p190->p160->p211->p80->p186->p76->p243->p171->p48->p179->p180->p170->p156->p198->p218->p135->p72->p183->p82->p248->p13->p116->p73->p35->p168->p30->p33->p112->p220->p52->p203->p16->p130->p100->p4->p161->p119->p172->p46->p200->p22->p131->p194->p127->p91->p145->p132->p193->p151->p109->p111->p231->p43->p128->p110->p213->p223->p208
37492.0000 M861 901171 151 11993.0000 p57 p29 100 N p57->p15->p48->p30->p40->p226->p138->p8->p5->p94->p220->p26->p53->p137->p159->p125->p208->p151->p155->p136->p112->p206->p83->p118->p81->p225->p221->p143->p185->p47->p231->p86->p241->p72->p42->p121->p43->p64->p176->p173->p62->p80->p21->p243->p56->p200->p178->p32->p16->p224->p247->p196->p113->p76->p182->p7->p168->p116->p210->p218->p163->p205->p87->p190->p162->p73->p51->p233->p161->p133->p93->p36->p61->p147->p75->p198->p227->p25->p44->p55->p122->p197->p60->p20->p22->p71->p39->p171->p189->p28->p207->p45->p149->p140->p139->p249->p228->p85->p99->p145->p35->p90->p59->p213->p188->p27->p111->p239->p100->p65->p92->p115->p108->p41->p242->p230->p167->p54->p128->p192->p52->p50->p66->p166->p95->p240->p217->p119->p142->p214->p120->p74->p158->p34->p148->p174->p184->p6->p132->p31->p33->p37->p82->p91->p79->p223->p89->p19->p130->p17->p58->p29
37565.0000 M1266 913437 2 138.0000 p8 p100 297 N p8->p118->p100
37640.0000 M1178 943524 60 2788.0000 p204 p67 253 N p204->p101->p10->p230->p43->p6->p156->p86->p66->p60->p102->p92->p108->p82->p202->p120->p147->p188->p165->p206->p184->p192->p197->p179->p114->p185->p211->p135->p133->p189->p8->p157->p54->p218->p125->p74->p33->p227->p196->p81->p76->p225->p49->p44->p94->p138->p96->p64->p36->p103->p136->p42->p163->p88->p247->p121->p70->p249->p21->p195->p67
37732.0000 M823 712075 67 13357.0000 p76 p52 77 N p76->p74->p150->p196->p19->p63->p204->p89->p91->p148->p106->p105->p186->p126->p84->p197->p141->p123->p78->p139->p107->p199->p29->p69->p228->p54->p36->p146->p218->p11->p25->p90->p198->p28->p71->p248->p72->p66->p109->p164->p127->p209->p234->p235->p137->p187->p210->p103->p225->p165->p190->p156->p117->p140->p124->p7->p224->p163->p135->p41->p236->p173->p92->p192->p122->p81->p65->p52
37967.0000 M1109 861458 41 5160.0000 p224 p3 214 N p224->p160->p121->p131->p76->p120->p166->p150->p40->p165->p15->p185->p179->p237->p102->p69->p234->p55->p229->p167->p155->p147->p245->p159->p104->p0->p18->p94->p95->p78->p87->p217->p45->p26->p97->p68->p39->p248->p130->p246->p33->p3
37977.0000 M1252 837323 43 943.0000 p179 p184 284 N p179->p169->p114->p242->p229->p217->p105->p125->p37->p33->p70->p21->p40->p10->p49->p175->p248->p228->p94->p164->p45->p3->p186->p243->p103->p76->p121->p239->p247->p106->p96->p51->p225->p144->p249->p32->p82->p195->p158->p47->p214->p25->p107->p184
38218.0000 M1100 950434 56 5680.0000 p126 p132 205 N p126->p69->p216->p112->p244->p3->p16->p115->p30->p55->p208->p170->p4->p210->p131->p106->p207->p82->p226->p89->p159->p234->p17->p186->p187->p2->p105->p204->p157->p76->p227->p86->p25->p6->p182->p43->p52->p38->p80->p224->p145->p110->p32->p104->p213->p155->p22->p180->p183->p95->p78->p48->p185->p7->p100->p194->p132
38361.0000 M1221 699283 50 2267.0000 p86 p109 262 N p86->p148->p20->p60->p135->p202->p48->p75->p208->p58->p134->p189->p241->p105->p147->p206->p180->p162->p7->p116->p64->p130->p192->p225->p26->p211->p28->p218->p49->p74->p247->p163->p8->p81->p121->p138->p249->p42->p14->p88->p122->p67->p198->p239->p176->p245->p166->p93->p17->p126->p109
38404.0000 M873 534184 110 12554.0000 p39 p99 90 N p39->p63->p22->p17->p129->p65->p223->p203->p53->p210->p166->p189->p216->p239->p249->p213->p103->p123->p234->p52->p128->p211->p214->p192->p225->p165->p100->p16->p235->p80->p150->p32->p126->p8->p140->p141->p43->p4->p156->p195->p125->p76->p113->p245->p101->p3->p231->p47->p27->p79->p114->p84->p41->p2->p206->p21->p57->p118->p146->p102->p23->p204->p205->p191->p18->p115->p152->p106->p169->p73->p10->p230->p6->p86->p66->p60->p108->p82->p49->p120->p202->p188->p147->p175->p11->p159->p40->p196->p130->p12->p248->p217->p164->p37->p243->p229->p98->p171->p122->p228->p198->p45->p176->p116->p64->p54->p184->p138->p158->p174->p99
38443.0000 M1278 615242 1 666.0000 p0 p49 288 N p0->p49
38575.0000 M713 643490 119 17506.0000 p108 p11 8 N p108->p194->p26->p48->p173->p135->p246->p163->p77->p159->p147->p218->p212->p186->p180->p101->p29->p153->p200->p226->p69->p80->p47->p181->p217->p64->p171->p165->p70->p202->p201->p219->p94->p93->p118->p17->p1->p79->p38->p227->p179->p22->p198->p60->p55->p188->p184->p81->p151->p83->p110->p52->p99->p172->p56->p9->p66->p132->p230->p102->p237->p152->p228->p155->p114->p215->p175->p144->p197->p206->p220->p192->p185->p133->p125->p54->p244->p242->p74->p8->p105->p138->p33->p44->p28->p49->p136->p76->p88->p42->p225->p96->p103->p21->p67->p247->p121->p45->p32->p249->p239->p195->p106->p14->p82->p122->p145->p158->p115->p166->p107->p176->p39->p53->p62->p51->p222->p41->p27->p11
38718.0000 M737 618072 122 16944.0000 p194 p115 17 N p194->p48->p62->p168->p79->p119->p246->p18->p179->p135->p4->p169->p77->p199->p147->p26->p93->p212->p41->p39->p113->p29->p88->p178->p25->p133->p167->p141->p0->p101->p45->p68->p90->p121->p148->p12->p247->p200->p218->p57->p165->p181->p67->p111->p47->p138->p15->p146->p151->p211->p219->p232->p108->p3->p243->p83->p51->p185->p237->p30->p221->p192->p159->p23->p145->p224->p130->p110->p171->p164->p36->p201->p38->p78->p209->p241->p188->p205->p76->p64->p220->p210->p215->p87->p163->p162->p40->p161->p44->p197->p207->p183->p7->p63->p71->p144->p60->p132->p128->p8->p5->p230->p214->p27->p54->p6->p198->p240->p46->p149->p75->p2->p239->p17->p245->p126->p109->p81->p19->p160->p228->p236->p115
38834.0000 M1126 717040 91 5511.0000 p102 p120 208 N p102->p165->p234->p209->p229->p179->p155->p69->p151->p211->p121->p167->p245->p13->p223->p159->p76->p0->p214->p23->p95->p104->p28->p217->p215->p74->p94->p25->p192->p67->p87->p186->p133->p78->p42->p93->p97->p34->p156->p187->p38->p154->p53->p60->p61->p158->p246->p176->p88->p59->p157->p27->p243->p203->p92->p90->p49->p239->p68->p10->p228->p98->p9->p147->p37->p26->p3->p142->p206->p99->p63->p66->p82->p178->p207->p177->p39->p169->p199->p175->p45->p242->p115->p248->p33->p130->p222->p233->p135->p193->p168->p120
38885.0000 M1078 672019 34 6998.0000 p14 p145 183 N p14->p102->p158->p236->p166->p86->p202->p138->p13->p53->p81->p216->p188->p68->p230->p233->p135->p51->p244->p164->p181->p175->p114->p1->p137->p249->p55->p40->p47->p103->p141->p224->p0->p167->p145
39128.0000 M1135 821872 34 5533.0000 p132 p115 207 N p132->p200->p56->p230->p197->p68->p71->p90->p244->p66->p84->p114->p208->p108->p152->p7->p195->p103->p83->p100->p75->p58->p79->p215->p57->p6->p86->p162->p191->p38->p26->p19->p133->p44->p115
39368.0000 M1212 936274 22 3547.0000 p187 p23 240 N p187->p209->p37->p207->p217->p39->p5->p177->p175->p69->p214->p179->p115->p102->p246->p242->p222->p97->p130->p94->p128->p198->p23
39661.0000 M1242 599841 16 2935.0000 p141 p146 251 N p141->p120->p184->p93->p124->p5->p204->p125->p224->p142->p91->p110->p152->p121->p226->p127->p146
39693.0000 M953 515170 77 11472.0000 p174 p155 108 N p174->p153->p131->p50->p177->p119->p23->p95->p118->p14->p194->p152->p66->p220->p98->p154->p46->p69->p38->p191->p218->p225->p11->p190->p165->p156->p116->p203->p13->p219->p128->p198->p39->p247->p30->p171->p168->p70->p73->p112->p10->p52->p100->p130->p80->p58->p172->p22->p16->p200->p64->p241->p127->p75->p213->p162->p204->p143->p193->p43->p183->p221->p72->p238->p223->p208->p34->p123->p170->p197->p232->p151->p199->p31->p85->p63->p148->p155
39714.0000 M927 768717 59 12272.0000 p0 p222 95 N p0->p127->p148->p29->p151->p229->p131->p154->p50->p60->p25->p35->p23->p174->p37->p182->p34->p157->p194->p170->p137->p187->p19->p69->p199->p203->p201->p107->p248->p113->p73->p109->p196->p116->p168->p171->p70->p33->p112->p10->p100->p52->p130->p4->p161->p80->p58->p119->p172->p46->p190->p51->p129->p111->p200->p6->p38->p191->p211->p222
39763.0000 M1329 531912 15 480.0000 p191 p52 292 N p191->p44->p133->p16->p53->p132->p26->p104->p39->p139->p73->p90->p37->p21->p113->p52
39784.0000 M1320 911651 2 766.0000 p60 p86 287 N p60->p34->p86
39785.0000 M1063 574048 134 8342.0000 p65 p51 160 N p65->p74->p78->p247->p7->p39->p26->p236->p108->p106->p204->p114->p87->p207->p206->p104->p205->p36->p101->p229->p37->p111->p164->p172->p100->p53->p245->p34->p92->p0->p60->p131->p233->p4->p55->p167->p120->p77->p15->p170->p197->p151->p40->p142->p38->p185->p93->p210->p143->p147->p20->p158->p28->p57->p63->p148->p156->p2->p234->p79->p195->p1->p8->p160->p13->p149->p159->p188->p102->p83->p121->p214->p189->p237->p95->p223->p76->p45->p23->p192->p155->p133->p86->p67->p94->p186->p215->p25->p97->p85->p14->p187->p47->p5->p61->p246->p227->p176->p88->p165->p157->p27->p243->p203->p90->p49->p239->p68->p10->p228->p18->p117->p11->p99->p82->p177->p169->p209->p175->p199->p179->p217->p242->p222->p33->p135->p130->p193->p69->p200->p168->p41->p248->p221->p51
39827.0000 M1173 635112 37 5127.0000 p115 p243 214 N p115->p137->p21->p12->p24->p232->p216->p107->p133->p117->p8->p93->p167->p85->p141->p77->p124->p53->p188->p10->p135->p164->p181->p175->p56->p40->p249->p1->p103->p47->p189->p76->p140->p224->p50->p87->p49->p243
39866.0000 M1347 608702 1 50.0000 p247 p236 299 N p247->p236
39938.0000 M776 533421 76 16997.0000 p91 p77 16 N p91->p9->p61->p207->p135->p38->p209->p246->p198->p218->p23->p40->p110->p66->p20->p164->p109->p179->p201->p78->p69->p178->p127->p30->p103->p243->p128->p210->p187->p80->p76->p156->p165->p72->p13->p248->p123->p196->p12->p222->p231->p58->p130->p112->p50->p16->p161->p52->p199->p146->p46->p119->p22->p200->p64->p131->p194->p75->p132->p116->p213->p162->p204->p143->p193->p19->p224->p232->p48->p223->p90->p155->p89->p185->p118->p100->p77
39989.0000 M1344 599897 11 266.0000 p218 p80 295 N p218->p183->p35->p220->p165->p101->p28->p116->p174->p70->p81->p80
39993.0000 M1246 539367 40 3142.0000 p185 p172 247 N p185->p20->p32->p3->p169->p28->p37->p98->p229->p41->p64->p186->p71->p144->p11->p213->p116->p139->p7->p104->p17->p113->p241->p205->p236->p10->p80->p112->p46->p74->p95->p93->p55->p175->p70->p141->p44->p218->p239->p183->p172
40097.0000 M1004 513258 58 10388.0000 p226 p42 126 N p226->p155->p48->p147->p179->p60->p13->p77->p55->p87->p245->p184->p81->p228->p83->p188->p43->p105->p32->p151->p173->p37->p182->p68->p200->p91->p132->p56->p230->p197->p66->p71->p114->p244->p108->p84->p237->p94->p103->p64->p54->p152->p47->p227->p198->p70->p176->p163->p116->p20->p174->p45->p46->p246->p58->p99->p129->p90->p42
40189.0000 M1306 801503 30 1573.0000 p38 p218 273 N p38->p88->p172->p19->p192->p239->p16->p186->p191->p44->p133->p104->p139->p26->p39->p113->p73->p154->p37->p8->p21->p52->p2->p108->p162->p106->p10->p22->p175->p245->p218
40249.0000 M1084 545463 64 8177.0000 p5 p244 163 N p5->p8->p99->p55->p79->p105->p52->p110->p67->p226->p128->p213->p77->p27->p97->p239->p206->p47->p45->p39->p32->p129->p65->p230->p63->p41->p95->p164->p108->p127->p242->p119->p217->p53->p74->p214->p90->p0->p66->p72->p42->p142->p96->p71->p76->p155->p86->p198->p176->p133->p116->p44->p174->p227->p54->p196->p70->p46->p136->p36->p184->p38->p163->p139->p244
40331.0000 M1061 695965 120 8946.0000 p49 p105 150 N p49->p65->p74->p78->p89->p108->p30->p106->p142->p192->p26->p189->p184->p207->p204->p206->p104->p205->p36->p101->p86->p59->p9->p91->p229->p126->p160->p50->p122->p76->p69->p118->p179->p85->p60->p224->p237->p131->p233->p4->p3->p166->p79->p120->p47->p15->p55->p167->p197->p77->p40->p170->p185->p151->p100->p38->p143->p93->p20->p158->p57->p147->p2->p148->p28->p1->p195->p234->p63->p210->p156->p149->p139->p8->p83->p188->p13->p102->p159->p121->p214->p0->p236->p95->p245->p223->p217->p23->p45->p155->p133->p67->p180->p186->p215->p25->p97->p34->p176->p53->p243->p227->p92->p27->p157->p203->p90->p98->p239->p10->p228->p18->p37->p209->p246->p222->p187->p177->p135->p200->p105
40406.0000 M1030 887747 61 9943.0000 p51 p32 134 N p51->p104->p15->p200->p181->p65->p224->p116->p231->p50->p94->p89->p247->p4->p74->p37->p108->p20->p146->p143->p126->p207->p192->p139->p9->p234->p205->p49->p222->p78->p150->p142->p16->p184->p87->p179->p165->p69->p59->p55->p233->p157->p188->p34->p203->p77->p141->p62->p93->p124->p5->p204->p125->p91->p110->p152->p121->p226->p127->p161->p11->p32
40408.0000 M882 822683 116 14290.0000 p70 p144 61 N p70->p161->p176->p226->p202->p121->p183->p52->p8->p181->p238->p119->p17->p230->p93->p3->p138->p219->p169->p102->p1->p228->p96->p63->p135->p38->p173->p48->p227->p179->p83->p145->p147->p77->p105->p87->p13->p188->p208->p55->p245->p114->p60->p37->p237->p91->p151->p166->p206->p15->p97->p28->p129->p120->p197->p142->p190->p192->p40->p244->p133->p214->p158->p217->p0->p185->p174->p74->p182->p187->p195->p186->p204->p157->p76->p236->p88->p86->p25->p6->p141->p232->p36->p124->p123->p101->p21->p18->p200->p85->p203->p35->p205->p54->p221->p233->p112->p213->p175->p240->p247->p167->p249->p122->p220->p66->p150->p241->p152->p165->p117->p116->p81->p224->p80->p189->p144
40444.0000 M1297 977457 53 2101.0000 p17 p201 264 N p17->p126->p109->p219->p81->p19->p241->p48->p160->p228->p64->p218->p20->p115->p236->p39->p8->p222->p82->p202->p107->p80->p53->p215->p132->p74->p139->p93->p104->p157->p90->p239->p44->p10->p172->p108->p192->p33->p175->p26->p191->p55->p2->p141->p37->p183->p73->p220->p171->p167->p245->p28->p153->p201
40446.0000 M1336 869551 10 962.0000 p58 p220 283 N p58->p15->p112->p246->p205->p99->p196->p57->p12->p6->p220
40669.0000 M1117 644710 33 7616.0000 p239 p175 173 N p239->p27->p217->p230->p5->p54->p214->p108->p213->p45->p224->p6->p166->p225->p247->p242->p189->p31->p14->p235->p160->p74->p202->p42->p182->p52->p109->p48->p222->p211->p227->p228->p13->p175
40733.0000 M1055 535075 105 9536.0000 p158 p235 141 N p158->p79->p25->p52->p200->p7->p90->p204->p8->p142->p116->p26->p51->p184->p173->p87->p65->p138->p155->p239->p39->p36->p106->p104->p114->p83->p108->p86->p59->p9->p91->p229->p126->p205->p37->p100->p164->p172->p115->p16->p55->p30->p174->p208->p4->p50->p66->p163->p95->p41->p15->p217->p119->p240->p214->p190->p74->p0->p120->p34->p40->p45->p143->p20->p27->p42->p148->p213->p53->p139->p31->p185->p54->p57->p132->p6->p247->p82->p125->p33->p118->p220->p23->p1->p144->p195->p71->p219->p215->p152->p133->p47->p196->p198->p21->p46->p171->p136->p67->p70->p99->p58->p68->p112->p64->p235
