# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
33780.0000 M1017 727057 37 3703.0000 p102 p110 238 N p102->p40->p242->p237->p189->p51->p196->p127->p116->p219->p67->p48->p7->p26->p65->p18->p142->p177->p77->p190->p238->p17->p232->p223->p183->p8->p211->p90->p164->p224->p9->p15->p4->p101->p58->p73->p32->p110
33970.0000 M1041 695439 77 3183.0000 p7 p183 246 N p7->p212->p108->p106->p151->p125->p143->p42->p104->p39->p75->p211->p245->p13->p248->p117->p155->p184->p124->p217->p122->p204->p163->p24->p141->p192->p22->p136->p239->p128->p47->p179->p55->p71->p23->p69->p6->p200->p189->p195->p105->p32->p242->p244->p50->p161->p80->p109->p131->p243->p84->p135->p147->p57->p230->p92->p66->p173->p160->p181->p115->p116->p175->p153->p215->p121->p137->p85->p167->p144->p197->p79->p164->p138->p95->p90->p216->p183
34039.0000 M1037 662474 15 3365.0000 p71 p166 243 N p71->p134->p200->p114->p32->p119->p180->p236->p120->p43->p194->p176->p129->p122->p6->p166
34069.0000 M838 522247 101 9226.0000 p54 p95 146 N p54->p138->p109->p228->p12->p66->p92->p7->p26->p49->p2->p22->p31->p42->p96->p115->p158->p116->p168->p117->p151->p242->p71->p236->p239->p30->p140->p184->p62->p240->p195->p69->p108->p35->p154->p34->p82->p193->p55->p169->p84->p94->p13->p41->p57->p58->p73->p198->p164->p147->p99->p104->p29->p183->p121->p48->p38->p205->p18->p64->p153->p120->p217->p39->p53->p111->p155->p221->p25->p157->p4->p176->p44->p59->p17->p89->p170->p187->p215->p214->p233->p223->p224->p231->p20->p225->p220->p97->p16->p182->p145->p174->p200->p216->p185->p78->p204->p190->p227->p70->p65->p95
34087.0000 M782 531885 127 10962.0000 p146 p101 117 N p146->p187->p6->p116->p236->p48->p111->p32->p206->p238->p131->p76->p159->p8->p112->p198->p65->p223->p40->p66->p219->p163->p62->p209->p7->p204->p161->p138->p103->p5->p199->p10->p46->p230->p2->p228->p64->p49->p145->p31->p42->p96->p115->p158->p22->p178->p117->p93->p242->p71->p151->p141->p30->p128->p195->p240->p69->p184->p108->p38->p135->p27->p231->p169->p241->p94->p89->p34->p95->p84->p100->p208->p19->p210->p82->p51->p17->p104->p220->p171->p61->p121->p126->p185->p57->p162->p75->p192->p55->p214->p15->p155->p59->p233->p168->p175->p170->p118->p164->p235->p134->p74->p188->p191->p229->p216->p124->p127->p119->p237->p246->p86->p156->p218->p9->p176->p83->p166->p45->p232->p18->p177->p90->p224->p11->p183->p180->p101
34087.0000 M964 868332 57 5554.0000 p60 p208 207 N p60->p170->p86->p147->p74->p203->p55->p169->p155->p69->p93->p103->p119->p82->p83->p229->p97->p217->p189->p77->p34->p193->p246->p112->p156->p3->p219->p102->p171->p166->p249->p101->p205->p247->p241->p11->p150->p59->p130->p64->p12->p245->p140->p4->p68->p196->p58->p15->p37->p29->p178->p42->p9->p191->p223->p248->p110->p208
34112.0000 M969 559563 22 5437.0000 p27 p76 209 N p27->p181->p139->p0->p57->p249->p132->p98->p230->p99->p12->p115->p140->p38->p9->p45->p62->p2->p75->p156->p106->p25->p76
34206.0000 M816 978160 48 10052.0000 p43 p13 132 N p43->p179->p99->p55->p85->p78->p154->p4->p192->p153->p217->p18->p209->p214->p207->p156->p87->p91->p45->p10->p88->p148->p67->p234->p180->p160->p41->p73->p132->p81->p229->p121->p33->p36->p37->p56->p76->p165->p149->p38->p187->p49->p170->p199->p213->p245->p53->p64->p13
34243.0000 M1086 898927 21 2109.0000 p181 p21 264 N p181->p55->p0->p189->p180->p143->p120->p6->p134->p26->p215->p23->p119->p66->p176->p54->p30->p160->p122->p28->p39->p21
34309.0000 M1093 879062 21 1973.0000 p59 p13 267 N p59->p12->p106->p140->p96->p196->p205->p37->p245->p9->p211->p199->p68->p73->p64->p110->p4->p132->p32->p209->p55->p13
34323.0000 M860 784995 74 8851.0000 p125 p34 152 N p125->p126->p164->p237->p87->p0->p249->p78->p170->p219->p161->p175->p74->p187->p181->p139->p245->p223->p62->p166->p190->p94->p58->p33->p107->p222->p215->p72->p27->p141->p81->p169->p52->p133->p201->p64->p173->p206->p149->p30->p93->p55->p229->p236->p238->p232->p104->p17->p159->p150->p10->p102->p171->p76->p101->p205->p241->p156->p218->p38->p176->p140->p208->p210->p154->p213->p54->p130->p127->p115->p51->p248->p82->p69->p34
34386.0000 M939 638359 39 6593.0000 p212 p64 190 N p212->p108->p28->p243->p3->p109->p104->p245->p66->p190->p161->p87->p73->p218->p229->p148->p230->p12->p115->p156->p49->p187->p210->p165->p99->p193->p170->p38->p25->p75->p62->p158->p33->p240->p88->p53->p68->p168->p182->p64
34474.0000 M1138 609396 32 786.0000 p147 p172 286 N p147->p3->p230->p112->p105->p217->p34->p176->p19->p83->p81->p218->p14->p121->p84->p167->p54->p12->p150->p91->p153->p237->p22->p35->p29->p199->p93->p242->p227->p41->p236->p183->p172
34520.0000 M1103 917904 55 1902.0000 p205 p201 268 N p205->p203->p245->p30->p68->p127->p15->p130->p50->p178->p142->p85->p35->p197->p147->p247->p46->p42->p81->p217->p159->p112->p55->p140->p47->p208->p19->p131->p155->p14->p194->p121->p230->p105->p167->p218->p12->p83->p153->p91->p84->p22->p150->p54->p29->p199->p114->p93->p242->p227->p41->p236->p48->p228->p172->p201
34827.0000 M1078 672019 24 2940.0000 p14 p145 251 N p14->p204->p151->p185->p200->p74->p168->p153->p77->p182->p65->p22->p17->p92->p174->p107->p216->p190->p78->p70->p139->p115->p221->p193->p145
34951.0000 M837 590262 139 10135.0000 p131 p37 131 N p131->p148->p62->p76->p26->p103->p199->p98->p64->p2->p209->p46->p8->p145->p219->p138->p96->p12->p158->p161->p168->p10->p93->p118->p42->p157->p195->p25->p154->p146->p69->p210->p92->p85->p27->p17->p147->p176->p101->p29->p95->p99->p58->p171->p178->p124->p100->p41->p48->p20->p200->p19->p192->p18->p82->p198->p102->p143->p211->p232->p115->p221->p151->p228->p183->p23->p186->p70->p112->p116->p30->p90->p220->p162->p126->p185->p214->p204->p15->p75->p59->p55->p196->p235->p175->p22->p60->p31->p233->p122->p7->p194->p136->p164->p125->p179->p78->p51->p140->p223->p24->p224->p191->p182->p177->p110->p144->p6->p32->p88->p120->p189->p227->p16->p68->p50->p184->p167->p217->p13->p43->p117->p5->p141->p39->p234->p71->p129->p215->p0->p80->p180->p66->p134->p160->p119->p28->p89->p127->p37
35104.0000 M1124 562830 10 1840.0000 p183 p114 269 N p183->p165->p231->p222->p59->p33->p62->p11->p86->p180->p114
35279.0000 M1128 606207 15 1893.0000 p165 p32 268 N p165->p231->p222->p183->p118->p182->p213->p188->p234->p210->p97->p74->p211->p76->p94->p32
35320.0000 M1126 717040 37 1997.0000 p102 p120 266 N p102->p28->p21->p125->p85->p14->p19->p197->p22->p167->p134->p149->p119->p79->p201->p206->p122->p89->p242->p236->p181->p143->p57->p129->p179->p103->p41->p43->p100->p39->p92->p91->p172->p139->p136->p235->p26->p120
35323.0000 M1059 629266 111 3999.0000 p24 p172 233 N p24->p245->p22->p194->p239->p155->p248->p128->p215->p179->p202->p122->p71->p192->p163->p177->p243->p188->p47->p69->p136->p234->p55->p197->p8->p237->p195->p222->p50->p206->p44->p107->p126->p77->p147->p224->p131->p161->p244->p160->p211->p17->p230->p109->p135->p217->p241->p35->p57->p46->p92->p233->p21->p112->p190->p28->p70->p40->p238->p14->p102->p0->p19->p120->p153->p137->p85->p121->p144->p125->p164->p79->p134->p247->p225->p90->p16->p228->p78->p159->p227->p111->p89->p119->p181->p105->p103->p150->p100->p101->p83->p38->p146->p1->p236->p139->p171->p173->p242->p235->p176->p232->p39->p10->p91->p87->p219->p43->p115->p42->p20->p172
35522.0000 M867 900334 63 9842.0000 p213 p248 135 N p213->p44->p188->p135->p203->p13->p115->p231->p230->p82->p117->p73->p191->p176->p74->p237->p78->p29->p128->p12->p194->p162->p139->p116->p198->p16->p219->p76->p58->p207->p225->p86->p220->p64->p204->p67->p75->p2->p205->p100->p161->p164->p244->p52->p242->p70->p175->p101->p209->p229->p171->p218->p208->p60->p3->p107->p72->p201->p84->p96->p46->p106->p163->p248
35571.0000 M843 585426 75 10584.0000 p206 p194 123 N p206->p77->p68->p152->p53->p243->p57->p139->p183->p65->p155->p97->p137->p226->p47->p43->p36->p39->p218->p182->p201->p24->p170->p195->p119->p141->p10->p245->p123->p215->p171->p158->p189->p107->p99->p20->p12->p230->p113->p199->p176->p27->p208->p37->p66->p154->p98->p89->p190->p115->p148->p187->p60->p203->p56->p165->p25->p75->p62->p240->p88->p210->p15->p72->p4->p76->p131->p106->p58->p61->p196->p205->p231->p121->p156->p194
35636.0000 M1058 575093 40 4344.0000 p183 p94 227 N p183->p91->p190->p93->p2->p63->p170->p36->p111->p25->p61->p49->p75->p38->p158->p240->p165->p110->p88->p245->p53->p68->p13->p4->p32->p55->p168->p178->p113->p58->p76->p123->p211->p234->p231->p187->p208->p182->p74->p205->p94
35640.0000 M1155 501295 29 1469.0000 p29 p53 275 N p29->p199->p84->p110->p227->p236->p41->p183->p172->p228->p48->p37->p46->p9->p91->p89->p136->p16->p163->p57->p103->p142->p28->p162->p179->p13->p127->p99->p60->p53
35879.0000 M1013 749122 38 5913.0000 p66 p111 201 N p66->p230->p1->p98->p139->p37->p190->p154->p152->p89->p115->p148->p187->p99->p198->p2->p91->p88->p63->p113->p49->p93->p94->p36->p231->p168->p165->p222->p62->p188->p33->p234->p213->p97->p68->p197->p3->p35->p111
35897.0000 M1199 753656 7 452.0000 p15 p154 292 N p15->p25->p58->p121->p45->p208->p131->p154
36175.0000 M1151 969261 24 2114.0000 p213 p119 264 N p213->p231->p68->p123->p234->p188->p210->p97->p74->p211->p76->p94->p32->p114->p187->p197->p129->p178->p221->p61->p205->p195->p7->p170->p119
36220.0000 M808 522636 103 12306.0000 p120 p53 94 N p120->p109->p86->p103->p13->p227->p177->p52->p26->p157->p87->p2->p133->p121->p50->p220->p239->p119->p25->p231->p73->p81->p160->p229->p89->p15->p167->p245->p102->p129->p196->p249->p123->p56->p67->p212->p147->p241->p234->p190->p188->p127->p182->p122->p213->p44->p235->p135->p12->p79->p215->p63->p115->p225->p9->p176->p230->p0->p74->p117->p175->p191->p29->p171->p140->p224->p80->p172->p6->p168->p91->p59->p85->p194->p128->p207->p146->p19->p205->p204->p219->p58->p143->p180->p166->p8->p75->p202->p195->p137->p178->p247->p169->p114->p203->p112->p51->p174->p183->p179->p118->p92->p21->p53
36311.0000 M1051 525013 37 5228.0000 p101 p18 212 N p101->p175->p85->p141->p247->p197->p84->p42->p159->p130->p208->p30->p55->p151->p155->p127->p50->p131->p201->p176->p142->p54->p140->p21->p66->p233->p79->p166->p181->p80->p37->p206->p167->p9->p162->p73->p229->p18
36320.0000 M993 724819 56 6954.0000 p132 p114 184 N p132->p206->p203->p41->p31->p30->p93->p55->p229->p236->p238->p232->p104->p198->p159->p94->p171->p150->p249->p102->p247->p166->p218->p76->p176->p77->p90->p85->p48->p164->p130->p72->p12->p213->p149->p116->p11->p196->p146->p18->p75->p154->p2->p248->p168->p28->p126->p142->p107->p127->p65->p201->p87->p25->p165->p192->p114
36391.0000 M1195 753732 23 1054.0000 p198 p125 282 N p198->p91->p148->p11->p97->p111->p42->p152->p172->p241->p242->p212->p26->p68->p166->p146->p48->p116->p140->p155->p98->p109->p103->p125
36420.0000 M988 782512 78 7198.0000 p236 p106 180 N p236->p3->p173->p181->p149->p30->p70->p198->p232->p0->p85->p133->p55->p150->p159->p166->p171->p76->p249->p101->p205->p247->p241->p156->p218->p38->p176->p83->p210->p154->p213->p54->p130->p48->p127->p115->p51->p175->p68->p81->p15->p223->p12->p140->p82->p169->p5->p31->p118->p162->p203->p199->p13->p112->p50->p179->p80->p19->p92->p110->p217->p120->p103->p99->p53->p206->p139->p18->p167->p219->p57->p226->p56->p180->p93->p33->p21->p10->p106
36472.0000 M1147 977048 56 2519.0000 p90 p241 258 N p90->p134->p227->p155->p89->p47->p65->p111->p179->p159->p107->p101->p119->p146->p238->p171->p38->p176->p1->p173->p139->p42->p232->p136->p235->p120->p153->p219->p233->p135->p166->p77->p137->p184->p140->p144->p33->p226->p14->p91->p189->p200->p19->p103->p97->p151->p242->p80->p145->p133->p50->p152->p217->p57->p98->p150->p241
36540.0000 M1223 986057 5 383.0000 p229 p91 293 N p229->p137->p162->p77->p100->p91
36542.0000 M960 844767 114 8112.0000 p119 p125 164 N p119->p245->p53->p215->p212->p189->p159->p131->p20->p158->p113->p142->p82->p99->p12->p27->p176->p199->p66->p226->p243->p172->p187->p98->p115->p152->p230->p110->p1->p231->p10->p157->p46->p35->p21->p234->p91->p168->p69->p92->p182->p179->p74->p63->p193->p247->p57->p204->p90->p238->p47->p33->p221->p139->p105->p150->p235->p122->p173->p78->p146->p237->p83->p101->p87->p236->p232->p171->p219->p242->p120->p39->p59->p144->p43->p0->p136->p244->p42->p223->p77->p26->p137->p153->p124->p216->p30->p200->p233->p11->p224->p184->p104->p140->p97->p44->p19->p103->p145->p151->p68->p80->p185->p50->p133->p155->p217->p241->p198->p164->p56->p116->p109->p132->p125
36652.0000 M1129 919301 59 3240.0000 p48 p97 246 N p48->p180->p93->p159->p78->p111->p228->p227->p119->p16->p206->p105->p230->p183->p83->p89->p150->p181->p35->p179->p237->p57->p122->p103->p236->p92->p242->p171->p1->p173->p139->p42->p232->p73->p233->p235->p140->p219->p189->p10->p22->p50->p60->p19->p72->p112->p226->p217->p33->p133->p90->p11->p81->p56->p200->p12->p209->p44->p86->p97
36706.0000 M1239 849176 1 67.0000 p25 p124 298 N p25->p124
36709.0000 M1066 630761 88 5174.0000 p25 p198 213 N p25->p98->p230->p110->p152->p1->p46->p202->p35->p21->p234->p91->p27->p102->p109->p19->p57->p153->p190->p22->p107->p167->p173->p174->p238->p79->p70->p138->p225->p181->p116->p175->p16->p215->p228->p120->p128->p0->p89->p137->p157->p164->p65->p95->p204->p193->p92->p144->p139->p221->p63->p47->p33->p239->p62->p105->p150->p122->p115->p101->p20->p171->p117->p77->p39->p200->p59->p104->p233->p145->p216->p185->p224->p242->p140->p48->p68->p14->p146->p241->p235->p71->p189->p151->p237->p80->p3->p50->p198
36942.0000 M756 888117 83 14608.0000 p238 p132 56 N p238->p187->p104->p10->p119->p139->p114->p192->p172->p111->p136->p11->p204->p115->p147->p118->p170->p161->p235->p40->p76->p108->p194->p65->p47->p151->p93->p143->p223->p58->p163->p191->p209->p14->p230->p198->p36->p144->p46->p69->p134->p103->p41->p199->p75->p64->p121->p158->p154->p68->p138->p61->p174->p105->p216->p77->p78->p185->p227->p17->p246->p239->p193->p70->p117->p95->p145->p150->p190->p62->p109->p63->p186->p39->p98->p59->p27->p24->p164->p233->p71->p153->p122->p132
36944.0000 M1006 640770 62 7183.0000 p102 p36 180 N p102->p96->p135->p122->p224->p216->p83->p5->p15->p155->p44->p131->p178->p80->p95->p194->p225->p182->p103->p110->p92->p112->p169->p6->p59->p153->p97->p16->p245->p19->p40->p4->p136->p167->p175->p23->p55->p215->p79->p223->p238->p231->p230->p21->p219->p46->p239->p186->p161->p0->p1->p137->p220->p246->p232->p125->p202->p49->p116->p213->p78->p235->p36
37028.0000 M1205 522960 63 1408.0000 p212 p199 276 N p212->p90->p26->p200->p215->p69->p153->p30->p91->p198->p233->p47->p216->p11->p224->p184->p104->p48->p97->p44->p235->p145->p242->p189->p185->p101->p68->p103->p146->p19->p152->p151->p241->p155->p80->p98->p133->p150->p50->p164->p116->p109->p217->p247->p56->p125->p132->p204->p22->p175->p5->p9->p237->p186->p130->p244->p3->p201->p211->p138->p248->p148->p193->p199
37066.0000 M1182 712851 79 2109.0000 p230 p199 264 N p230->p20->p39->p144->p59->p33->p77->p223->p171->p27->p226->p124->p212->p90->p26->p200->p215->p69->p153->p30->p91->p198->p233->p246->p216->p47->p224->p184->p104->p140->p97->p44->p14->p145->p235->p242->p189->p185->p101->p68->p103->p146->p19->p152->p151->p241->p155->p80->p98->p133->p150->p50->p164->p116->p109->p57->p247->p217->p125->p56->p204->p132->p175->p22->p9->p237->p186->p5->p3->p130->p244->p211->p201->p148->p193->p138->p248->p161->p102->p199
37251.0000 M1225 641684 14 1035.0000 p170 p130 282 N p170->p239->p158->p32->p182->p54->p111->p117->p76->p15->p71->p131->p220->p197->p130
37369.0000 M929 514498 40 9866.0000 p160 p222 135 N p160->p219->p172->p73->p108->p151->p100->p161->p164->p244->p52->p203->p173->p57->p106->p144->p41->p92->p249->p218->p125->p169->p137->p47->p212->p15->p207->p83->p171->p229->p154->p31->p34->p86->p141->p13->p149->p115->p188->p98->p222
37522.0000 M817 584284 132 13335.0000 p198 p17 77 N p198->p33->p94->p111->p134->p206->p248->p21->p169->p243->p186->p72->p53->p97->p183->p197->p226->p155->p218->p137->p165->p3->p43->p66->p39->p83->p8->p217->p4->p12->p105->p230->p90->p245->p37->p107->p89->p113->p187->p123->p233->p145->p50->p51->p240->p61->p147->p75->p158->p189->p13->p24->p160->p128->p103->p69->p179->p91->p27->p102->p168->p19->p182->p121->p57->p7->p238->p246->p235->p125->p10->p38->p1->p35->p139->p150->p173->p159->p122->p62->p115->p101->p20->p171->p144->p59->p77->p172->p124->p212->p200->p215->p26->p30->p153->p47->p216->p11->p224->p184->p104->p48->p44->p14->p242->p80->p68->p210->p146->p132->p22->p98->p5->p164->p138->p244->p241->p130->p175->p199->p237->p135->p193->p86->p211->p16->p79->p148->p247->p114->p100->p229->p17
37821.0000 M1173 635112 37 3121.0000 p115 p243 247 N p115->p47->p20->p63->p122->p144->p150->p117->p62->p33->p230->p77->p200->p101->p223->p109->p59->p186->p27->p24->p98->p233->p164->p153->p71->p216->p17->p235->p161->p57->p193->p56->p95->p132->p35->p9->p187->p243
38092.0000 M1276 549459 5 375.0000 p236 p189 293 N p236->p135->p26->p159->p131->p189
38214.0000 M1288 746108 3 128.0000 p56 p15 297 N p56->p170->p235->p15
38225.0000 M961 510390 108 9770.0000 p122 p234 137 N p122->p244->p236->p205->p85->p0->p141->p52->p112->p202->p80->p194->p204->p2->p149->p75->p60->p146->p7->p223->p164->p232->p188->p225->p72->p71->p16->p8->p67->p150->p140->p79->p157->p219->p24->p109->p19->p124->p166->p32->p129->p96->p38->p41->p143->p206->p108->p151->p91->p144->p213->p15->p130->p128->p11->p34->p95->p161->p57->p106->p12->p64->p245->p196->p68->p37->p18->p29->p4->p9->p58->p199->p178->p42->p138->p240->p65->p44->p180->p119->p210->p165->p5->p20->p248->p246->p168->p104->p201->p181->p25->p114->p66->p241->p134->p218->p156->p247->p127->p49->p55->p78->p47->p43->p39->p118->p105->p192->p234
38528.0000 M1271 809312 44 950.0000 p133 p17 284 N p133->p78->p8->p10->p36->p242->p43->p89->p39->p11->p105->p205->p127->p178->p191->p234->p55->p42->p92->p61->p47->p130->p160->p83->p175->p136->p174->p72->p153->p118->p216->p65->p138->p64->p67->p192->p236->p99->p176->p82->p149->p66->p91->p144->p17
38642.0000 M1209 611593 8 2903.0000 p222 p101 251 N p222->p147->p238->p228->p68->p2->p183->p4->p101
38645.0000 M1266 913437 31 1218.0000 p8 p100 279 N p8->p49->p242->p10->p224->p89->p24->p139->p158->p160->p78->p11->p133->p127->p229->p92->p36->p191->p43->p55->p39->p174->p178->p72->p118->p105->p240->p61->p149->p234->p66->p100
38692.0000 M1143 689140 83 4857.0000 p89 p248 219 N p89->p137->p157->p164->p65->p95->p107->p204->p193->p92->p144->p139->p221->p63->p47->p33->p239->p173->p150->p62->p122->p115->p230->p20->p171->p117->p77->p39->p200->p59->p104->p223->p190->p145->p27->p185->p24->p101->p233->p109->p153->p186->p216->p71->p189->p175->p80->p3->p50->p217->p140->p244->p133->p5->p158->p168->p135->p105->p66->p178->p102->p234->p205->p79->p42->p16->p61->p10->p67->p83->p176->p242->p136->p8->p127->p236->p240->p182->p56->p64->p132->p231->p197->p248
38903.0000 M1257 680607 63 1733.0000 p168 p180 271 N p168->p199->p224->p102->p135->p49->p66->p173->p202->p184->p24->p86->p158->p133->p25->p78->p79->p36->p16->p43->p10->p39->p242->p139->p105->p8->p205->p89->p178->p92->p234->p160->p47->p42->p61->p229->p130->p83->p175->p136->p174->p72->p240->p216->p118->p138->p67->p192->p176->p219->p217->p99->p56->p82->p17->p54->p91->p149->p144->p63->p162->p26->p189->p180
38935.0000 M1183 501121 90 3944.0000 p91 p176 234 N p91->p1->p173->p42->p139->p172->p232->p73->p26->p235->p120->p153->p219->p30->p10->p233->p144->p77->p137->p184->p140->p33->p226->p48->p200->p14->p11->p19->p103->p97->p50->p145->p217->p185->p101->p146->p210->p132->p22->p150->p98->p5->p164->p130->p138->p175->p199->p237->p135->p193->p107->p86->p211->p16->p3->p79->p148->p247->p114->p89->p160->p37->p186->p100->p229->p17->p92->p202->p191->p224->p174->p24->p118->p36->p192->p212->p99->p39->p64->p133->p43->p141->p177->p181->p225->p216->p236->p129->p67->p113->p176
39286.0000 M1158 637845 22 5025.0000 p115 p170 216 N p115->p193->p70->p117->p161->p95->p77->p164->p104->p150->p185->p62->p186->p230->p36->p39->p63->p235->p199->p132->p86->p191->p170
39294.0000 M981 997709 110 10281.0000 p156 p195 128 N p156->p101->p170->p89->p17->p169->p242->p96->p146->p102->p43->p216->p224->p5->p15->p122->p155->p178->p80->p95->p194->p212->p115->p82->p162->p39->p227->p42->p19->p40->p248->p2->p50->p59->p245->p167->p4->p55->p136->p175->p79->p215->p246->p27->p151->p158->p75->p61->p240->p107->p13->p51->p24->p189->p10->p147->p128->p160->p179->p66->p69->p103->p233->p222->p63->p182->p118->p180->p86->p3->p214->p209->p46->p64->p163->p18->p34->p127->p106->p173->p31->p218->p110->p244->p203->p65->p206->p192->p21->p94->p41->p45->p98->p188->p249->p165->p113->p84->p208->p33->p104->p77->p49->p68->p44->p220->p125->p7->p190->p52->p195
39295.0000 M1083 874099 55 7250.0000 p146 p190 179 N p146->p59->p54->p241->p96->p150->p64->p203->p58->p172->p201->p175->p51->p248->p82->p3->p176->p5->p34->p174->p224->p69->p118->p31->p157->p188->p55->p132->p29->p37->p115->p242->p98->p94->p72->p47->p149->p134->p179->p207->p142->p90->p165->p113->p249->p104->p84->p214->p33->p71->p49->p140->p52->p145->p0->p190
39656.0000 M1034 900974 69 9070.0000 p120 p148 148 N p120->p114->p117->p177->p141->p179->p184->p217->p22->p43->p234->p42->p71->p39->p69->p129->p200->p194->p191->p215->p32->p122->p0->p192->p180->p189->p134->p55->p159->p54->p208->p131->p41->p35->p121->p91->p203->p142->p199->p28->p228->p167->p57->p112->p50->p16->p130->p118->p13->p19->p66->p80->p48->p232->p227->p29->p225->p37->p64->p47->p68->p249->p2->p146->p188->p98->p211->p136->p40->p148
39737.0000 M1270 565045 35 2193.0000 p119 p20 263 N p119->p179->p207->p142->p90->p165->p113->p249->p208->p106->p104->p101->p214->p84->p71->p33->p49->p68->p44->p220->p145->p167->p52->p140->p37->p190->p200->p195->p150->p109->p7->p56->p128->p224->p1->p20
40007.0000 M1289 912115 39 1891.0000 p219 p190 268 N p219->p192->p65->p178->p64->p105->p99->p83->p82->p42->p136->p91->p144->p130->p216->p17->p138->p141->p236->p177->p232->p97->p155->p176->p225->p113->p129->p26->p185->p248->p46->p15->p133->p197->p188->p134->p79->p209->p120->p190
40125.0000 M824 750676 142 15725.0000 p191 p43 37 N p191->p235->p217->p192->p67->p61->p32->p194->p66->p46->p97->p3->p7->p121->p150->p96->p247->p158->p175->p25->p34->p148->p157->p40->p118->p178->p138->p140->p5->p71->p230->p239->p115->p184->p31->p89->p222->p24->p84->p136->p210->p26->p85->p69->p101->p164->p92->p188->p169->p18->p94->p153->p141->p211->p233->p232->p119->p58->p120->p100->p225->p156->p41->p182->p161->p214->p195->p20->p167->p35->p196->p123->p95->p238->p170->p49->p86->p147->p179->p82->p134->p240->p127->p83->p77->p155->p128->p193->p220->p54->p103->p246->p112->p17->p106->p29->p51->p189->p116->p237->p48->p91->p142->p93->p190->p177->p90->p224->p11->p183->p180->p216->p165->p223->p212->p173->p209->p244->p218->p110->p2->p203->p65->p206->p126->p207->p249->p215->p60->p146->p104->p204->p42->p208->p78->p226->p130->p137->p176->p143->p98->p202->p43
40186.0000 M1349 784887 4 309.0000 p85 p224 294 N p85->p61->p204->p171->p224
40219.0000 M1230 838304 24 3862.0000 p1 p66 235 N p1->p167->p41->p115->p29->p72->p222->p126->p47->p146->p68->p228->p188->p183->p164->p239->p73->p143->p204->p220->p178->p139->p116->p205->p66
40296.0000 M997 561410 75 10807.0000 p164 p104 119 N p164->p188->p16->p71->p67->p150->p72->p8->p79->p140->p219->p157->p2->p109->p24->p94->p65->p19->p205->p124->p166->p32->p129->p7->p96->p38->p41->p143->p206->p213->p144->p30->p75->p15->p130->p128->p239->p34->p204->p95->p11->p0->p177->p159->p64->p236->p201->p249->p173->p207->p47->p125->p155->p137->p154->p3->p163->p141->p133->p118->p174->p23->p222->p227->p98->p1->p112->p193->p40->p136->p42->p49->p28->p176->p4->p104
40800.0000 M818 858914 80 16580.0000 p33 p128 23 N p33->p94->p111->p134->p28->p248->p232->p179->p169->p206->p68->p186->p21->p77->p243->p152->p57->p72->p183->p65->p137->p97->p44->p2->p86->p197->p70->p174->p109->p158->p15->p162->p145->p212->p163->p147->p60->p1->p233->p93->p87->p24->p13->p67->p103->p74->p62->p247->p85->p195->p131->p119->p239->p0->p32->p121->p172->p38->p214->p41->p88->p117->p245->p95->p213->p166->p14->p187->p34->p194->p218->p132->p115->p31->p200->p90->p150->p249->p189->p48->p128
41011.0000 M1374 952694 3 369.0000 p186 p90 293 N p186->p31->p55->p90
41034.0000 M1177 563242 34 6214.0000 p25 p150 196 N p25->p156->p245->p15->p113->p45->p4->p154->p208->p88->p123->p196->p128->p143->p221->p31->p172->p32->p48->p171->p117->p95->p35->p85->p41->p33->p187->p44->p90->p52->p132->p249->p109->p14->p150
41123.0000 M1193 760945 86 5842.0000 p127 p163 202 N p127->p99->p60->p53->p22->p219->p50->p19->p72->p112->p10->p217->p226->p103->p180->p133->p90->p11->p57->p200->p81->p209->p44->p93->p97->p1->p16->p155->p174->p29->p183->p139->p101->p64->p233->p162->p116->p124->p52->p18->p114->p145->p186->p73->p169->p24->p36->p107->p37->p224->p104->p185->p42->p129->p216->p113->p138->p119->p130->p146->p214->p204->p67->p126->p137->p176->p71->p208->p26->p239->p143->p134->p98->p167->p23->p195->p202->p43->p7->p3->p237->p198->p215->p221->p229->p58->p163
41143.0000 M1297 977457 38 2800.0000 p17 p201 253 N p17->p178->p83->p181->p225->p136->p169->p107->p109->p61->p143->p153->p220->p66->p167->p73->p18->p204->p165->p195->p36->p128->p198->p126->p241->p166->p221->p41->p183->p139->p43->p202->p197->p84->p37->p25->p187->p23->p201
41357.0000 M1347 608702 17 1541.0000 p247 p236 274 N p247->p144->p68->p182->p1->p46->p179->p89->p6->p19->p95->p78->p47->p246->p140->p101->p129->p236
41547.0000 M1339 986002 23 1975.0000 p108 p234 267 N p108->p135->p238->p146->p222->p50->p225->p89->p152->p96->p127->p19->p87->p69->p226->p240->p233->p57->p34->p154->p15->p113->p216->p234
41592.0000 M1184 531616 21 6571.0000 p21 p64 190 N p21->p151->p79->p18->p73->p77->p191->p91->p96->p82->p155->p209->p202->p81->p87->p237->p39->p53->p3->p156->p105->p64
41689.0000 M1322 980409 8 2613.0000 p60 p75 256 N p60->p138->p114->p217->p168->p98->p71->p58->p75
