# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28930.0000 M886 879107 27 2698.0000 p31 p68 255 N p31->p142->p167->p148->p145->p19->p236->p84->p140->p178->p144->p15->p93->p33->p198->p184->p241->p67->p157->p79->p35->p44->p179->p208->p147->p115->p112->p68
28992.0000 M470 809919 122 15126.0000 p28 p165 47 N p28->p60->p175->p237->p171->p151->p46->p100->p139->p65->p203->p136->p239->p67->p234->p115->p150->p215->p197->p249->p182->p113->p56->p210->p128->p170->p5->p185->p152->p49->p88->p198->p202->p176->p224->p72->p20->p79->p222->p161->p96->p155->p105->p87->p193->p51->p52->p99->p200->p129->p236->p194->p174->p25->p82->p131->p68->p98->p93->p167->p39->p91->p240->p12->p19->p69->p27->p172->p132->p59->p196->p231->p95->p156->p18->p92->p53->p177->p245->p179->p218->p37->p114->p3->p74->p208->p211->p228->p11->p162->p142->p180->p2->p54->p153->p43->p221->p33->p188->p9->p164->p90->p106->p157->p205->p0->p45->p1->p24->p76->p166->p206->p134->p238->p7->p14->p163->p118->p57->p77->p154->p117->p165
29103.0000 M583 923296 152 11899.0000 p36 p109 101 N p36->p130->p2->p219->p230->p78->p152->p215->p11->p48->p64->p164->p182->p217->p138->p19->p166->p142->p213->p103->p9->p76->p170->p68->p62->p187->p160->p234->p177->p91->p222->p127->p111->p115->p173->p136->p81->p143->p216->p132->p178->p180->p227->p144->p154->p231->p59->p72->p122->p116->p100->p52->p93->p208->p1->p220->p156->p129->p193->p119->p16->p194->p44->p155->p186->p8->p239->p158->p176->p95->p25->p102->p50->p120->p12->p195->p21->p221->p210->p26->p198->p149->p97->p167->p57->p70->p226->p75->p15->p5->p98->p244->p199->p218->p104->p205->p88->p33->p80->p0->p60->p141->p125->p151->p47->p108->p31->p146->p157->p245->p228->p246->p184->p46->p10->p117->p169->p192->p87->p179->p106->p28->p90->p196->p61->p139->p86->p73->p207->p53->p4->p83->p23->p206->p135->p249->p189->p175->p96->p147->p63->p69->p3->p43->p40->p77->p7->p202->p42->p30->p89->p34->p109
29114.0000 M746 618618 33 7076.0000 p182 p161 182 N p182->p167->p145->p48->p21->p235->p212->p4->p36->p196->p91->p207->p218->p94->p187->p228->p112->p119->p110->p30->p249->p37->p175->p111->p233->p224->p98->p123->p20->p131->p61->p170->p90->p161
29160.0000 M897 861365 21 2608.0000 p188 p76 256 N p188->p229->p195->p133->p245->p39->p124->p61->p143->p221->p137->p90->p233->p62->p98->p52->p20->p26->p170->p113->p85->p76
29172.0000 M749 590794 19 7047.0000 p221 p161 182 N p221->p75->p152->p22->p192->p144->p235->p110->p207->p119->p175->p137->p131->p20->p61->p224->p170->p90->p181->p161
29257.0000 M905 947894 45 2471.0000 p37 p63 258 N p37->p229->p111->p61->p195->p245->p221->p124->p90->p143->p52->p30->p26->p137->p4->p187->p83->p193->p97->p233->p189->p14->p17->p131->p232->p96->p53->p122->p110->p138->p9->p28->p171->p240->p8->p168->p24->p87->p170->p27->p174->p219->p199->p16->p149->p63
29281.0000 M932 765888 13 1681.0000 p220 p171 271 N p220->p109->p95->p89->p8->p135->p175->p166->p146->p41->p32->p237->p88->p171
29306.0000 M723 911350 23 7944.0000 p233 p132 167 N p233->p200->p242->p152->p110->p144->p192->p212->p218->p235->p207->p119->p175->p249->p137->p131->p20->p123->p31->p220->p237->p88->p171->p132
29470.0000 M706 602965 91 8609.0000 p108 p74 156 N p108->p147->p191->p157->p196->p17->p162->p79->p78->p171->p107->p65->p100->p140->p226->p175->p121->p90->p89->p93->p12->p141->p143->p5->p223->p15->p199->p117->p20->p234->p16->p96->p40->p42->p83->p92->p87->p134->p53->p11->p55->p80->p23->p130->p82->p114->p104->p45->p236->p41->p115->p201->p132->p99->p195->p151->p172->p213->p205->p138->p59->p7->p225->p173->p214->p153->p148->p71->p58->p116->p27->p180->p156->p44->p177->p182->p70->p219->p36->p243->p19->p149->p128->p231->p35->p197->p159->p106->p60->p203->p142->p74
29575.0000 M487 951592 110 15221.0000 p135 p128 46 N p135->p199->p17->p91->p163->p63->p58->p172->p60->p127->p204->p162->p30->p238->p237->p105->p99->p137->p52->p98->p73->p194->p242->p46->p41->p16->p179->p119->p180->p24->p217->p241->p231->p221->p205->p23->p197->p108->p139->p43->p246->p70->p102->p200->p37->p248->p114->p129->p69->p107->p203->p134->p4->p21->p210->p47->p56->p14->p95->p66->p6->p13->p35->p159->p193->p131->p228->p0->p54->p101->p77->p183->p207->p71->p181->p28->p187->p166->p249->p223->p109->p220->p96->p117->p100->p79->p55->p39->p27->p62->p233->p59->p104->p148->p11->p29->p243->p156->p219->p121->p153->p177->p149->p115->p225->p142->p184->p19->p106->p38->p128
29586.0000 M930 908281 5 2049.0000 p39 p107 265 N p39->p90->p61->p181->p18->p107
29616.0000 M834 874818 50 4890.0000 p53 p102 218 N p53->p55->p65->p82->p225->p45->p159->p41->p153->p7->p15->p31->p180->p59->p142->p25->p167->p230->p134->p71->p192->p92->p84->p148->p236->p178->p0->p202->p191->p203->p241->p33->p67->p35->p12->p179->p79->p44->p112->p200->p75->p115->p17->p13->p137->p205->p231->p195->p109->p119->p102
29816.0000 M887 942998 23 3558.0000 p248 p195 240 N p248->p57->p239->p233->p53->p164->p186->p214->p156->p93->p119->p66->p3->p114->p160->p249->p173->p206->p0->p78->p126->p241->p135->p195
29828.0000 M904 659308 20 3070.0000 p80 p192 248 N p80->p181->p67->p173->p22->p5->p112->p30->p34->p115->p25->p13->p89->p178->p205->p158->p137->p183->p172->p37->p192
29835.0000 M952 883318 27 1641.0000 p53 p95 272 N p53->p202->p5->p7->p191->p89->p239->p206->p30->p109->p114->p218->p1->p249->p214->p34->p66->p78->p47->p135->p143->p160->p44->p149->p43->p24->p247->p95
29929.0000 M710 880074 31 8946.0000 p127 p225 150 N p127->p18->p153->p169->p229->p222->p32->p86->p168->p63->p185->p52->p7->p38->p241->p122->p140->p93->p120->p112->p85->p143->p36->p39->p74->p62->p119->p192->p235->p8->p98->p225
30005.0000 M845 530536 18 4960.0000 p64 p57 217 N p64->p227->p101->p129->p204->p56->p41->p154->p196->p207->p169->p122->p244->p138->p231->p141->p51->p115->p57
30085.0000 M1001 569202 15 465.0000 p65 p223 292 N p65->p231->p145->p244->p201->p239->p148->p57->p138->p169->p117->p127->p17->p131->p82->p223
30107.0000 M798 684065 25 6490.0000 p189 p133 191 N p189->p224->p19->p54->p72->p230->p126->p237->p33->p0->p51->p40->p238->p205->p80->p65->p145->p229->p59->p234->p2->p28->p105->p13->p79->p133
30176.0000 M935 519154 21 2491.0000 p136 p214 258 N p136->p165->p213->p146->p120->p78->p226->p132->p237->p29->p209->p227->p219->p154->p175->p189->p90->p163->p193->p27->p41->p214
30245.0000 M718 996343 73 9035.0000 p103 p59 149 N p103->p227->p172->p4->p44->p195->p6->p50->p175->p217->p173->p66->p160->p128->p240->p95->p42->p108->p69->p228->p76->p192->p84->p61->p171->p27->p57->p134->p92->p211->p162->p201->p65->p11->p219->p113->p33->p203->p153->p244->p224->p72->p2->p126->p54->p0->p43->p51->p189->p132->p221->p166->p164->p53->p157->p205->p89->p24->p1->p45->p176->p151->p204->p145->p101->p91->p46->p127->p124->p73->p245->p140->p17->p59
30268.0000 M869 791124 23 4526.0000 p107 p206 224 N p107->p115->p17->p171->p93->p241->p192->p223->p197->p243->p36->p149->p106->p183->p186->p58->p185->p8->p225->p172->p114->p135->p20->p206
30317.0000 M778 696290 89 7314.0000 p154 p90 178 N p154->p64->p26->p208->p13->p237->p116->p182->p101->p114->p34->p23->p124->p104->p218->p239->p248->p135->p32->p130->p93->p217->p128->p165->p162->p97->p112->p72->p103->p95->p10->p151->p179->p126->p108->p167->p140->p209->p158->p200->p30->p215->p98->p49->p61->p146->p185->p75->p74->p31->p58->p206->p44->p240->p198->p68->p164->p86->p184->p155->p88->p76->p77->p161->p247->p139->p47->p152->p9->p6->p78->p186->p246->p197->p194->p136->p168->p53->p220->p109->p213->p8->p226->p132->p89->p193->p120->p166->p171->p90
30323.0000 M979 701048 12 1367.0000 p54 p206 277 N p54->p11->p75->p58->p236->p8->p98->p225->p205->p130->p106->p172->p206
30399.0000 M854 511898 53 5095.0000 p123 p208 215 N p123->p241->p85->p93->p39->p140->p143->p112->p62->p48->p17->p54->p167->p0->p84->p202->p15->p218->p156->p33->p209->p44->p21->p55->p200->p35->p157->p18->p160->p177->p6->p115->p152->p214->p246->p66->p37->p231->p68->p236->p178->p25->p89->p158->p223->p205->p183->p137->p192->p102->p11->p81->p42->p208
30471.0000 M1012 558090 10 538.0000 p242 p62 291 N p242->p161->p85->p61->p121->p31->p43->p46->p7->p93->p62
30524.0000 M864 606516 88 4935.0000 p144 p161 217 N p144->p146->p103->p133->p63->p130->p57->p26->p38->p52->p242->p110->p208->p239->p77->p199->p209->p99->p230->p89->p229->p155->p193->p215->p228->p132->p124->p227->p2->p28->p195->p69->p102->p141->p111->p3->p143->p164->p105->p71->p234->p24->p187->p72->p131->p129->p49->p175->p222->p14->p166->p122->p86->p17->p237->p137->p76->p138->p10->p95->p93->p7->p21->p42->p1->p202->p206->p30->p81->p44->p160->p149->p207->p247->p46->p88->p213->p145->p70->p244->p169->p148->p113->p173->p165->p219->p16->p115->p161
30534.0000 M963 625362 20 2026.0000 p27 p112 266 N p27->p168->p219->p170->p189->p174->p149->p136->p70->p24->p16->p243->p211->p63->p56->p147->p146->p180->p248->p157->p112
30655.0000 M971 957950 36 1923.0000 p1 p56 267 N p1->p202->p206->p239->p249->p81->p230->p83->p44->p71->p22->p149->p43->p24->p247->p3->p187->p46->p207->p199->p213->p14->p65->p134->p88->p70->p111->p113->p145->p219->p169->p148->p244->p161->p122->p234->p56
30808.0000 M622 965105 74 12455.0000 p110 p146 92 N p110->p3->p226->p212->p202->p157->p124->p103->p130->p123->p83->p189->p127->p36->p244->p101->p67->p232->p214->p203->p229->p137->p71->p224->p1->p45->p56->p85->p204->p89->p183->p63->p22->p227->p38->p135->p132->p28->p70->p109->p243->p176->p32->p181->p169->p14->p197->p239->p162->p158->p182->p223->p128->p171->p248->p57->p173->p186->p233->p164->p179->p68->p156->p93->p147->p192->p112->p249->p159->p52->p142->p39->p125->p150->p146
30927.0000 M941 927859 28 3070.0000 p50 p216 248 N p50->p161->p71->p150->p83->p170->p107->p133->p72->p4->p129->p52->p242->p125->p121->p7->p110->p93->p22->p187->p66->p224->p118->p241->p18->p47->p148->p159->p216
30927.0000 M974 784987 12 2103.0000 p15 p51 264 N p15->p152->p185->p33->p37->p6->p42->p197->p89->p73->p184->p38->p51
30978.0000 M1028 758309 2 575.0000 p135 p25 290 N p135->p139->p25
31047.0000 M805 578368 127 7228.0000 p108 p164 179 N p108->p101->p140->p210->p84->p158->p135->p221->p160->p74->p248->p147->p185->p97->p206->p241->p149->p72->p0->p240->p167->p102->p209->p161->p155->p51->p61->p214->p98->p244->p166->p215->p76->p75->p204->p226->p58->p2->p4->p165->p224->p54->p131->p178->p50->p67->p46->p245->p35->p216->p82->p176->p220->p105->p228->p117->p150->p57->p184->p136->p10->p43->p170->p130->p192->p169->p87->p179->p106->p28->p15->p12->p154->p73->p196->p83->p139->p53->p86->p207->p23->p88->p68->p91->p234->p16->p189->p249->p96->p37->p246->p110->p30->p42->p137->p175->p138->p107->p171->p129->p95->p181->p9->p41->p109->p89->p237->p133->p199->p27->p219->p125->p242->p7->p47->p123->p113->p230->p85->p22->p93->p62->p187->p100->p145->p159->p148->p164
31065.0000 M929 514498 67 3562.0000 p160 p222 240 N p160->p112->p150->p43->p3->p30->p216->p47->p5->p77->p21->p57->p42->p202->p1->p206->p239->p249->p81->p230->p83->p44->p71->p22->p149->p155->p247->p24->p207->p132->p95->p233->p46->p199->p187->p88->p14->p70->p229->p113->p215->p219->p244->p148->p161->p165->p76->p56->p234->p50->p211->p61->p115->p122->p227->p33->p66->p105->p7->p31->p23->p85->p118->p78->p41->p131->p209->p222
31078.0000 M1003 618719 23 1400.0000 p199 p159 276 N p199->p34->p160->p76->p121->p61->p85->p161->p155->p43->p31->p46->p7->p93->p100->p22->p216->p224->p53->p241->p72->p145->p164->p159
31196.0000 M1054 703183 4 28.0000 p224 p148 299 N p224->p121->p241->p145->p148
31234.0000 M947 916434 29 3192.0000 p30 p15 246 N p30->p34->p67->p81->p115->p25->p13->p144->p231->p89->p158->p223->p137->p192->p37->p11->p9->p42->p208->p98->p105->p210->p101->p12->p6->p199->p116->p28->p185->p15
31290.0000 M901 551035 45 4626.0000 p119 p115 222 N p119->p39->p235->p6->p62->p137->p52->p187->p26->p233->p4->p98->p113->p83->p110->p133->p170->p150->p161->p100->p50->p97->p72->p90->p129->p85->p53->p76->p221->p238->p61->p216->p224->p191->p162->p21->p47->p241->p160->p145->p164->p159->p30->p244->p121->p115
31328.0000 M876 989788 27 5393.0000 p182 p199 210 N p182->p16->p105->p232->p128->p17->p36->p113->p119->p192->p235->p8->p25->p236->p130->p20->p206->p37->p106->p92->p15->p172->p32->p108->p110->p86->p11->p199
31354.0000 M1005 723151 17 1618.0000 p142 p240 273 N p142->p174->p116->p48->p38->p136->p19->p104->p36->p188->p96->p128->p52->p203->p232->p217->p205->p240
31378.0000 M536 611266 133 15575.0000 p209 p8 40 N p209->p57->p63->p230->p26->p5->p3->p169->p94->p249->p74->p225->p168->p121->p164->p31->p111->p59->p107->p45->p138->p84->p11->p234->p96->p171->p239->p87->p71->p83->p80->p229->p76->p82->p75->p20->p42->p226->p202->p227->p130->p177->p154->p78->p52->p220->p175->p67->p223->p86->p196->p145->p64->p115->p219->p174->p151->p28->p44->p198->p187->p1->p36->p18->p149->p200->p185->p38->p153->p236->p135->p54->p97->p222->p120->p193->p132->p109->p70->p197->p243->p122->p14->p216->p116->p233->p123->p103->p22->p85->p141->p39->p241->p143->p93->p62->p140->p178->p144->p0->p167->p15->p191->p203->p79->p33->p218->p55->p21->p160->p156->p152->p6->p66->p246->p37->p231->p186->p126->p192->p114->p108->p205->p58->p172->p98->p92->p106->p9->p81->p170->p182->p110->p8
31711.0000 M1017 727057 6 1634.0000 p102 p110 272 N p102->p179->p68->p114->p54->p231->p110
31760.0000 M891 647313 97 5382.0000 p0 p160 210 N p0->p45->p89->p76->p132->p236->p164->p155->p69->p124->p72->p2->p24->p143->p40->p105->p166->p99->p181->p237->p86->p187->p41->p49->p122->p10->p14->p7->p114->p138->p199->p95->p211->p238->p125->p28->p1->p9->p206->p16->p57->p77->p163->p23->p63->p133->p249->p239->p154->p56->p87->p202->p151->p83->p43->p71->p207->p149->p46->p88->p213->p111->p113->p215->p219->p169->p148->p244->p161->p165->p61->p50->p234->p227->p115->p66->p85->p31->p33->p62->p118->p131->p47->p29->p80->p18->p209->p101->p36->p68->p196->p193->p65->p103->p4->p119->p82->p160
31805.0000 M1030 887747 9 1342.0000 p51 p32 277 N p51->p38->p59->p94->p109->p137->p247->p19->p204->p32
31813.0000 M1075 530781 1 8.0000 p34 p189 299 N p34->p189
31890.0000 M945 723435 45 3906.0000 p18 p193 234 N p18->p55->p177->p35->p115->p160->p214->p152->p66->p246->p37->p84->p186->p0->p231->p68->p236->p178->p144->p223->p25->p183->p248->p192->p205->p11->p137->p6->p108->p206->p135->p225->p15->p8->p78->p32->p9->p194->p172->p138->p5->p76->p176->p127->p150->p193
32172.0000 M973 806716 26 3374.0000 p54 p220 243 N p54->p11->p186->p185->p240->p130->p25->p106->p236->p116->p188->p48->p232->p128->p205->p35->p168->p96->p81->p136->p108->p217->p225->p174->p199->p75->p220
32174.0000 M926 560500 81 4766.0000 p236 p183 220 N p236->p166->p2->p1->p76->p155->p238->p105->p206->p131->p163->p234->p43->p118->p9->p63->p57->p77->p249->p202->p56->p23->p230->p239->p165->p22->p117->p207->p81->p92->p178->p187->p111->p46->p83->p223->p65->p247->p132->p145->p3->p233->p244->p70->p138->p88->p122->p113->p115->p173->p199->p222->p161->p124->p16->p141->p20->p28->p58->p231->p211->p103->p7->p119->p41->p64->p228->p99->p87->p106->p116->p144->p227->p18->p98->p100->p195->p200->p169->p24->p62->p183
32236.0000 M848 833351 45 7102.0000 p14 p75 181 N p14->p174->p116->p223->p44->p213->p29->p226->p117->p13->p222->p138->p197->p171->p186->p100->p106->p74->p27->p173->p188->p8->p153->p240->p159->p232->p198->p170->p168->p157->p96->p142->p249->p139->p94->p73->p19->p89->p39->p12->p125->p206->p220->p205->p45->p75
32402.0000 M879 820194 58 6377.0000 p180 p178 193 N p180->p134->p25->p173->p211->p55->p148->p94->p34->p5->p112->p30->p67->p81->p42->p84->p109->p241->p119->p102->p158->p97->p167->p63->p33->p210->p177->p29->p11->p208->p105->p242->p101->p175->p91->p50->p127->p235->p245->p82->p147->p117->p14->p64->p162->p2->p216->p57->p166->p99->p44->p79->p191->p223->p113->p76->p195->p181->p178
32504.0000 M830 548125 66 7911.0000 p41 p24 168 N p41->p171->p11->p59->p205->p115->p99->p219->p7->p213->p138->p92->p173->p149->p134->p225->p214->p25->p159->p71->p58->p148->p180->p42->p191->p103->p202->p54->p218->p0->p66->p203->p84->p157->p15->p152->p185->p33->p37->p6->p114->p108->p137->p78->p135->p20->p201->p199->p68->p1->p91->p245->p175->p127->p242->p141->p106->p231->p116->p233->p176->p162->p53->p155->p166->p44->p24
32509.0000 M1036 647911 19 1868.0000 p45 p78 268 N p45->p159->p169->p234->p122->p164->p129->p157->p10->p29->p191->p103->p43->p87->p153->p119->p233->p224->p133->p78
32577.0000 M625 668453 93 14133.0000 p64 p57 64 N p64->p175->p220->p239->p67->p223->p86->p196->p145->p65->p29->p190->p127->p203->p241->p35->p23->p182->p238->p133->p91->p130->p191->p221->p94->p72->p98->p177->p77->p178->p218->p228->p75->p93->p58->p128->p10->p21->p4->p140->p122->p48->p158->p229->p54->p162->p188->p6->p50->p161->p71->p150->p83->p170->p107->p118->p18->p224->p100->p47->p244->p216->p115->p53->p112->p160->p126->p169->p198->p129->p234->p68->p121->p103->p181->p82->p44->p235->p36->p87->p119->p202->p233->p215->p210->p43->p243->p117->p134->p153->p131->p211->p171->p57
32590.0000 M1006 640770 31 2829.0000 p102 p36 252 N p102->p144->p192->p92->p11->p9->p42->p81->p6->p185->p12->p101->p58->p201->p199->p68->p1->p91->p245->p175->p127->p242->p141->p106->p231->p116->p233->p114->p176->p180->p86->p36
32699.0000 M1097 549499 3 250.0000 p35 p95 295 N p35->p82->p89->p95
32882.0000 M948 551826 32 4809.0000 p67 p173 219 N p67->p112->p241->p34->p47->p81->p115->p79->p137->p143->p144->p25->p231->p89->p178->p205->p158->p172->p183->p102->p11->p37->p6->p179->p182->p114->p68->p170->p194->p83->p5->p12->p173
32899.0000 M1047 528013 51 1932.0000 p100 p143 267 N p100->p105->p0->p193->p33->p23->p65->p78->p162->p180->p29->p216->p222->p131->p214->p202->p166->p124->p237->p84->p149->p177->p172->p120->p163->p97->p218->p82->p48->p95->p189->p239->p34->p215->p235->p243->p91->p101->p26->p238->p55->p195->p71->p90->p200->p229->p121->p161->p142->p152->p27->p143
32934.0000 M955 772943 21 4656.0000 p104 p247 222 N p104->p248->p212->p139->p12->p94->p182->p114->p50->p210->p54->p86->p77->p96->p175->p217->p20->p203->p63->p92->p118->p247
32986.0000 M862 727913 61 7459.0000 p143 p84 175 N p143->p44->p16->p241->p62->p145->p222->p14->p93->p174->p223->p2->p182->p226->p29->p117->p213->p50->p247->p105->p197->p232->p161->p186->p171->p194->p68->p188->p219->p8->p121->p240->p70->p242->p192->p149->p168->p243->p170->p24->p136->p179->p147->p39->p246->p181->p207->p236->p165->p21->p146->p129->p139->p128->p80->p138->p125->p46->p206->p205->p120->p84
33072.0000 M776 533421 86 10131.0000 p91 p77 131 N p91->p37->p26->p52->p61->p23->p81->p19->p151->p227->p94->p176->p248->p36->p104->p133->p154->p194->p8->p126->p103->p186->p209->p13->p71->p34->p229->p124->p31->p141->p185->p238->p160->p196->p144->p84->p228->p102->p203->p169->p63->p195->p244->p218->p88->p182->p78->p232->p16->p105->p54->p112->p138->p117->p217->p171->p68->p188->p121->p240->p70->p242->p192->p149->p168->p243->p170->p24->p174->p153->p150->p96->p136->p159->p39->p198->p125->p110->p86->p206->p25->p108->p75->p205->p225->p9->p77
33125.0000 M1070 970465 18 1471.0000 p43 p245 275 N p43->p46->p153->p191->p157->p112->p103->p224->p10->p78->p133->p164->p146->p79->p126->p57->p195->p187->p245
33257.0000 M1078 672019 45 1370.0000 p14 p145 277 N p14->p64->p162->p2->p216->p53->p211->p57->p166->p99->p44->p71->p76->p79->p114->p177->p113->p195->p223->p202->p200->p107->p245->p152->p218->p161->p131->p178->p224->p3->p153->p221->p171->p228->p55->p33->p179->p86->p142->p155->p90->p170->p143->p106->p229->p145
33460.0000 M925 514597 21 6082.0000 p136 p235 198 N p136->p165->p226->p193->p120->p88->p166->p132->p41->p4->p237->p171->p154->p90->p163->p189->p143->p134->p23->p239->p149->p235
33477.0000 M1063 574048 41 2034.0000 p65 p51 266 N p65->p133->p4->p239->p103->p180->p169->p82->p160->p119->p147->p117->p14->p64->p162->p2->p216->p53->p57->p211->p166->p99->p44->p71->p76->p79->p177->p114->p228->p78->p86->p130->p171->p155->p55->p179->p142->p153->p40->p219->p36->p51
33754.0000 M665 828261 37 14128.0000 p141 p103 64 N p141->p247->p85->p9->p71->p90->p217->p132->p226->p216->p246->p182->p48->p167->p144->p177->p235->p238->p21->p145->p242->p128->p248->p187->p162->p170->p221->p224->p61->p181->p161->p191->p123->p230->p148->p244->p158->p103
33927.0000 M1130 693778 25 486.0000 p10 p65 291 N p10->p111->p187->p125->p164->p67->p140->p55->p70->p13->p170->p98->p105->p4->p236->p40->p84->p59->p102->p207->p247->p147->p80->p248->p154->p65
33954.0000 M1141 857961 4 177.0000 p148 p128 297 N p148->p111->p36->p200->p128
34058.0000 M1051 525013 88 2975.0000 p101 p18 250 N p101->p54->p47->p68->p209->p36->p196->p193->p65->p149->p4->p172->p180->p97->p169->p133->p160->p103->p162->p147->p239->p14->p216->p82->p53->p119->p166->p87->p237->p121->p210->p233->p44->p117->p191->p211->p177->p57->p202->p64->p98->p107->p71->p218->p215->p79->p243->p195->p99->p29->p134->p3->p153->p221->p78->p228->p55->p33->p179->p130->p90->p155->p229->p143->p170->p145->p70->p67->p140->p27->p13->p35->p200->p148->p40->p125->p102->p10->p164->p88->p187->p181->p59->p17->p84->p226->p242->p230->p18
34221.0000 M967 797377 38 5601.0000 p107 p38 206 N p107->p71->p72->p52->p129->p76->p97->p50->p53->p110->p238->p90->p216->p221->p191->p85->p10->p224->p164->p113->p30->p61->p7->p161->p123->p153->p31->p230->p100->p121->p46->p187->p93->p241->p159->p228->p68->p205->p38
34430.0000 M836 851872 66 9644.0000 p110 p43 139 N p110->p218->p119->p37->p249->p235->p30->p36->p175->p111->p233->p131->p123->p86->p78->p171->p146->p219->p32->p4->p220->p132->p209->p88->p163->p228->p29->p154->p189->p226->p27->p90->p213->p214->p227->p45->p159->p169->p234->p122->p164->p129->p157->p10->p68->p48->p112->p64->p200->p205->p105->p155->p174->p117->p40->p147->p238->p181->p65->p211->p242->p172->p185->p133->p17->p83->p43
34743.0000 M1111 515631 8 1873.0000 p19 p173 268 N p19->p135->p31->p196->p66->p50->p110->p225->p173
34805.0000 M1123 569506 14 1574.0000 p136 p148 273 N p136->p122->p63->p128->p7->p2->p193->p199->p244->p194->p21->p55->p58->p117->p148
34809.0000 M997 561410 50 5320.0000 p164 p104 211 N p164->p110->p5->p50->p242->p7->p47->p123->p76->p224->p113->p153->p85->p61->p230->p161->p43->p155->p22->p46->p31->p241->p66->p145->p169->p18->p158->p244->p100->p126->p165->p234->p162->p122->p216->p78->p160->p53->p29->p129->p157->p10->p191->p103->p128->p146->p79->p87->p57->p11->p104
34894.0000 M1079 617058 99 2977.0000 p133 p176 250 N p133->p44->p235->p36->p91->p119->p191->p210->p177->p117->p196->p202->p211->p107->p57->p218->p215->p98->p243->p71->p29->p79->p134->p64->p195->p131->p200->p121->p224->p153->p152->p161->p171->p245->p99->p78->p223->p178->p33->p113->p3->p55->p221->p179->p90->p228->p142->p190->p89->p86->p229->p130->p93->p143->p155->p145->p170->p87->p106->p27->p97->p67->p140->p70->p222->p13->p35->p4->p148->p40->p125->p102->p10->p164->p147->p187->p236->p17->p181->p105->p226->p242->p230->p18->p51->p160->p80->p162->p207->p233->p203->p246->p22->p12->p238->p69->p2->p169->p68->p176
34980.0000 M874 715994 101 9102.0000 p25 p59 148 N p25->p92->p58->p99->p191->p180->p148->p142->p167->p145->p211->p94->p34->p5->p112->p67->p44->p17->p200->p137->p143->p115->p144->p79->p205->p13->p195->p231->p172->p178->p102->p223->p83->p65->p247->p132->p244->p122->p233->p169->p165->p3->p138->p2->p70->p131->p113->p222->p23->p199->p124->p161->p141->p16->p28->p173->p196->p56->p239->p7->p103->p118->p119->p228->p20->p106->p117->p116->p1->p227->p87->p18->p57->p15->p4->p98->p100->p24->p183->p62->p140->p190->p160->p41->p208->p176->p181->p38->p53->p177->p31->p166->p162->p49->p249->p12->p153->p168->p125->p96->p19->p59
35034.0000 M793 649202 43 11574.0000 p31 p3 107 N p31->p71->p178->p111->p229->p6->p154->p37->p152->p168->p139->p34->p88->p8->p109->p186->p49->p13->p240->p78->p146->p213->p32->p166->p132->p41->p193->p237->p171->p4->p90->p243->p189->p143->p134->p105->p142->p23->p239->p149->p161->p121->p101->p3
35230.0000 M1099 740979 32 2718.0000 p21 p60 254 N p21->p125->p30->p240->p205->p163->p28->p129->p72->p189->p37->p128->p75->p81->p231->p11->p138->p126->p108->p182->p61->p73->p120->p26->p220->p56->p45->p100->p192->p34->p208->p9->p60
35434.0000 M1064 600535 25 3960.0000 p248 p220 234 N p248->p186->p179->p165->p197->p30->p21->p28->p129->p72->p189->p37->p81->p120->p128->p63->p7->p2->p193->p199->p244->p194->p175->p204->p117->p220
35534.0000 M950 840454 72 7396.0000 p67 p150 176 N p67->p112->p241->p34->p47->p99->p17->p177->p200->p119->p101->p109->p97->p235->p175->p210->p242->p50->p226->p54->p86->p77->p96->p20->p217->p144->p118->p203->p24->p173->p92->p227->p12->p218->p100->p6->p18->p143->p160->p204->p33->p15->p27->p137->p10->p153->p208->p164->p162->p105->p249->p13->p196->p230->p49->p187->p69->p129->p191->p40->p87->p238->p170->p213->p19->p68->p59->p152->p1->p190->p114->p23->p150
35566.0000 M1103 917904 34 2948.0000 p205 p201 250 N p205->p240->p21->p28->p189->p72->p128->p75->p81->p37->p231->p214->p138->p199->p126->p52->p120->p175->p91->p108->p26->p227->p34->p244->p56->p73->p100->p45->p60->p30->p192->p194->p9->p54->p201
35793.0000 M1095 888305 58 3397.0000 p80 p243 243 N p80->p35->p82->p207->p120->p125->p95->p84->p26->p34->p75->p91->p5->p72->p136->p37->p104->p11->p130->p206->p214->p170->p185->p67->p83->p146->p226->p79->p134->p190->p152->p63->p144->p143->p195->p23->p191->p245->p149->p169->p47->p181->p87->p103->p2->p155->p109->p111->p228->p184->p116->p241->p127->p36->p59->p69->p215->p106->p243
35847.0000 M740 707877 100 13983.0000 p124 p63 66 N p124->p79->p143->p73->p173->p80->p16->p121->p20->p68->p106->p42->p10->p182->p117->p92->p237->p234->p115->p11->p134->p83->p52->p96->p219->p87->p236->p40->p171->p55->p113->p82->p150->p45->p65->p132->p225->p41->p159->p153->p3->p238->p31->p58->p15->p180->p59->p142->p25->p167->p230->p71->p18->p148->p192->p144->p103->p107->p38->p13->p54->p223->p178->p37->p33->p114->p6->p205->p108->p137->p78->p135->p172->p206->p170->p81->p130->p12->p116->p28->p156->p194->p242->p209->p196->p66->p50->p110->p76->p202->p131->p232->p152->p164->p190->p218->p187->p23->p179->p35->p63
