# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
32662.0000 M808 522636 48 8748.0000 p120 p53 154 N p120->p227->p244->p213->p85->p145->p228->p65->p7->p214->p202->p139->p78->p136->p180->p98->p156->p207->p118->p71->p220->p198->p182->p9->p125->p36->p51->p46->p191->p13->p215->p221->p43->p25->p117->p52->p223->p2->p246->p12->p175->p89->p88->p90->p152->p184->p249->p151->p53
32684.0000 M788 685262 122 9376.0000 p78 p122 143 N p78->p43->p147->p48->p3->p118->p182->p32->p42->p89->p218->p44->p242->p101->p62->p233->p52->p213->p189->p123->p139->p157->p109->p60->p4->p73->p237->p196->p223->p71->p201->p103->p142->p107->p125->p198->p153->p203->p247->p112->p91->p92->p56->p141->p16->p38->p66->p20->p145->p185->p129->p54->p65->p113->p81->p134->p59->p105->p148->p181->p104->p173->p55->p21->p10->p202->p234->p222->p76->p35->p74->p30->p47->p72->p46->p131->p13->p106->p61->p171->p210->p149->p170->p77->p9->p240->p209->p114->p111->p15->p102->p18->p45->p172->p79->p57->p69->p116->p190->p225->p120->p248->p187->p143->p244->p37->p137->p204->p154->p87->p136->p168->p188->p227->p176->p82->p1->p232->p229->p160->p29->p126->p122
32699.0000 M817 584284 94 8512.0000 p198 p17 158 N p198->p153->p125->p112->p58->p92->p203->p44->p122->p93->p171->p97->p85->p132->p91->p243->p16->p11->p46->p141->p199->p18->p12->p163->p159->p38->p142->p226->p119->p207->p169->p87->p175->p182->p57->p3->p162->p148->p149->p114->p120->p74->p152->p156->p47->p15->p9->p13->p4->p52->p116->p50->p209->p61->p103->p54->p37->p135->p240->p236->p222->p113->p131->p102->p89->p190->p172->p98->p111->p216->p126->p27->p233->p213->p107->p185->p14->p204->p78->p230->p147->p56->p104->p201->p160->p234->p176->p229->p76->p146->p221->p81->p227->p22->p17
32820.0000 M856 672083 53 7462.0000 p50 p149 175 N p50->p77->p22->p217->p159->p140->p102->p239->p214->p189->p236->p17->p33->p216->p45->p223->p241->p44->p56->p235->p7->p166->p202->p78->p65->p70->p228->p12->p175->p101->p204->p213->p137->p190->p106->p113->p203->p60->p30->p158->p139->p123->p138->p154->p170->p4->p14->p185->p32->p21->p237->p229->p134->p149
32909.0000 M1020 512828 55 2738.0000 p51 p137 254 N p51->p172->p103->p132->p168->p232->p169->p82->p12->p122->p120->p116->p24->p89->p118->p62->p115->p37->p195->p96->p22->p90->p221->p247->p161->p184->p29->p140->p75->p19->p1->p202->p226->p13->p199->p112->p239->p68->p124->p127->p111->p131->p203->p144->p73->p35->p148->p10->p20->p219->p152->p156->p38->p39->p50->p137
32921.0000 M873 534184 65 7071.0000 p39 p99 182 N p39->p102->p140->p7->p64->p188->p187->p33->p36->p56->p100->p214->p89->p236->p59->p19->p241->p223->p133->p45->p109->p3->p112->p233->p249->p193->p101->p11->p173->p143->p97->p141->p134->p111->p98->p211->p228->p87->p27->p14->p185->p107->p78->p208->p230->p148->p247->p85->p195->p229->p204->p149->p147->p201->p108->p127->p191->p198->p171->p245->p235->p76->p57->p169->p18->p99
33065.0000 M1044 754439 30 2179.0000 p237 p30 263 N p237->p134->p34->p76->p179->p114->p121->p188->p41->p234->p248->p45->p233->p227->p132->p44->p185->p33->p138->p4->p170->p21->p14->p79->p51->p28->p32->p74->p56->p29->p30
33190.0000 M661 540595 64 13687.0000 p134 p14 71 N p134->p43->p241->p17->p246->p198->p135->p222->p84->p106->p25->p159->p226->p162->p240->p51->p79->p62->p235->p151->p57->p66->p150->p183->p114->p163->p202->p69->p115->p209->p181->p65->p104->p148->p36->p242->p234->p54->p40->p111->p137->p23->p143->p170->p238->p96->p211->p245->p20->p30->p146->p167->p102->p196->p29->p72->p227->p4->p33->p237->p28->p41->p121->p132->p14
33208.0000 M979 701048 28 4252.0000 p54 p206 229 N p54->p105->p124->p181->p13->p39->p194->p27->p3->p47->p130->p126->p226->p231->p42->p66->p219->p149->p144->p220->p7->p162->p224->p67->p49->p197->p143->p68->p206
33327.0000 M971 957950 42 4595.0000 p1 p56 223 N p1->p227->p19->p238->p76->p29->p114->p196->p193->p247->p4->p68->p33->p147->p230->p15->p35->p44->p167->p69->p79->p20->p21->p27->p28->p92->p74->p104->p134->p72->p237->p34->p188->p179->p234->p121->p41->p164->p30->p180->p32->p132->p56
33464.0000 M642 805681 58 14526.0000 p141 p14 57 N p141->p198->p71->p117->p149->p92->p106->p110->p169->p12->p114->p57->p79->p10->p167->p219->p192->p49->p237->p105->p135->p214->p225->p130->p38->p34->p35->p235->p111->p70->p137->p245->p76->p96->p165->p29->p240->p23->p242->p170->p54->p238->p146->p20->p30->p247->p68->p19->p104->p227->p230->p193->p72->p4->p188->p33->p69->p179->p14
33545.0000 M704 589184 124 12745.0000 p73 p123 87 N p73->p40->p63->p238->p14->p131->p164->p12->p34->p2->p139->p95->p234->p150->p202->p167->p170->p223->p220->p241->p62->p84->p104->p209->p64->p179->p245->p82->p230->p168->p66->p53->p214->p31->p166->p81->p25->p51->p165->p67->p69->p114->p181->p163->p112->p101->p59->p107->p54->p87->p98->p113->p129->p173->p121->p21->p65->p222->p134->p35->p148->p162->p74->p120->p61->p79->p169->p232->p240->p10->p242->p13->p78->p152->p86->p156->p212->p233->p194->p85->p176->p177->p41->p229->p3->p149->p99->p57->p126->p110->p155->p18->p216->p49->p102->p111->p161->p178->p88->p171->p185->p93->p56->p27->p160->p70->p23->p142->p146->p125->p192->p43->p50->p159->p103->p219->p140->p17->p135->p108->p199->p68->p206->p200->p123
33765.0000 M982 727360 34 4718.0000 p116 p90 221 N p116->p18->p92->p211->p10->p29->p234->p37->p79->p35->p69->p230->p167->p27->p147->p74->p19->p134->p104->p237->p72->p193->p105->p41->p139->p30->p114->p158->p45->p87->p25->p21->p60->p248->p90
34035.0000 M760 872629 71 11572.0000 p84 p109 107 N p84->p63->p62->p241->p170->p209->p220->p179->p104->p40->p64->p230->p66->p82->p25->p31->p214->p166->p81->p51->p2->p67->p69->p150->p181->p202->p158->p163->p112->p35->p219->p225->p182->p142->p119->p222->p169->p130->p183->p175->p8->p114->p243->p57->p165->p26->p212->p34->p88->p154->p96->p90->p174->p47->p137->p204->p87->p147->p72->p185->p106->p55->p14->p201->p153->p39->p234->p122->p221->p75->p85->p109
34349.0000 M815 557572 30 10220.0000 p232 p22 129 N p232->p77->p160->p237->p11->p206->p59->p81->p38->p155->p31->p133->p173->p46->p215->p89->p190->p90->p119->p87->p128->p135->p247->p40->p79->p202->p35->p248->p236->p5->p22
34357.0000 M1037 662474 47 3683.0000 p71 p166 238 N p71->p236->p170->p91->p232->p204->p216->p147->p15->p126->p132->p106->p82->p72->p193->p24->p201->p154->p87->p234->p76->p185->p188->p115->p227->p168->p78->p98->p1->p11->p233->p176->p149->p4->p42->p237->p163->p134->p63->p242->p141->p8->p211->p66->p226->p34->p41->p166
34415.0000 M975 964487 118 5566.0000 p136 p84 207 N p136->p180->p98->p7->p87->p216->p132->p207->p156->p198->p112->p46->p213->p36->p244->p195->p206->p205->p208->p210->p122->p80->p142->p70->p58->p82->p199->p197->p194->p125->p172->p23->p103->p191->p59->p67->p8->p24->p12->p118->p116->p120->p89->p115->p62->p168->p37->p22->p96->p221->p90->p214->p88->p102->p189->p64->p9->p94->p177->p109->p240->p140->p110->p184->p202->p1->p19->p135->p226->p13->p47->p68->p239->p127->p6->p42->p236->p246->p124->p190->p73->p111->p169->p63->p131->p245->p144->p10->p163->p231->p161->p35->p148->p219->p113->p220->p165->p249->p26->p50->p130->p247->p223->p108->p222->p230->p0->p228->p181->p153->p175->p176->p16->p48->p243->p101->p192->p211->p84
34432.0000 M1010 643124 104 4553.0000 p65 p101 224 N p65->p71->p235->p58->p132->p218->p232->p51->p199->p38->p182->p194->p142->p8->p212->p61->p70->p130->p67->p2->p197->p191->p3->p171->p129->p23->p165->p125->p110->p161->p205->p102->p211->p64->p43->p214->p177->p189->p240->p9->p94->p75->p109->p226->p37->p140->p207->p242->p112->p135->p202->p239->p6->p68->p42->p127->p124->p203->p144->p62->p54->p198->p231->p192->p245->p86->p10->p148->p219->p249->p246->p26->p73->p220->p137->p222->p108->p187->p228->p157->p116->p18->p209->p55->p52->p49->p243->p176->p48->p131->p103->p22->p96->p12->p81->p84->p178->p134->p159->p146->p72->p128->p237->p247->p101
34592.0000 M1158 637845 6 331.0000 p115 p170 294 N p115->p65->p41->p34->p166->p113->p170
34693.0000 M1003 618719 47 5015.0000 p199 p159 216 N p199->p6->p112->p8->p207->p130->p219->p2->p239->p145->p177->p220->p231->p7->p75->p235->p240->p182->p242->p206->p42->p205->p144->p197->p214->p200->p97->p204->p57->p195->p66->p104->p166->p76->p37->p217->p162->p218->p116->p26->p216->p109->p160->p9->p55->p223->p43->p159
34743.0000 M1055 535075 29 3546.0000 p158 p235 240 N p158->p30->p139->p123->p138->p77->p32->p114->p51->p209->p133->p33->p164->p21->p117->p241->p24->p142->p71->p95->p28->p190->p74->p208->p121->p46->p83->p132->p172->p235
34774.0000 M1047 528013 13 3807.0000 p100 p143 236 N p100->p0->p181->p59->p238->p120->p64->p36->p47->p54->p168->p87->p102->p143
34823.0000 M1177 563242 1 3.0000 p25 p150 299 N p25->p150
34851.0000 M1094 841179 24 2483.0000 p56 p125 258 N p56->p216->p126->p4->p29->p185->p229->p78->p237->p149->p28->p207->p41->p74->p241->p121->p117->p235->p69->p30->p57->p93->p180->p106->p125
34960.0000 M1087 685102 85 2799.0000 p54 p136 253 N p54->p203->p63->p107->p163->p86->p10->p231->p35->p194->p148->p249->p73->p165->p26->p159->p130->p50->p223->p247->p137->p191->p222->p187->p108->p157->p228->p116->p18->p177->p182->p80->p135->p220->p52->p49->p55->p202->p48->p176->p246->p103->p61->p81->p143->p192->p178->p70->p110->p62->p12->p134->p96->p237->p199->p146->p64->p72->p84->p58->p101->p128->p211->p39->p213->p209->p195->p144->p200->p100->p217->p112->p186->p173->p181->p5->p206->p124->p3->p67->p97->p120->p160->p232->p167->p136
34998.0000 M977 884644 22 6095.0000 p222 p175 198 N p222->p236->p113->p103->p69->p89->p190->p172->p208->p116->p218->p85->p122->p167->p101->p185->p105->p0->p239->p45->p226->p233->p175
35035.0000 M1066 630761 27 3500.0000 p25 p198 241 N p25->p133->p60->p210->p55->p53->p151->p119->p77->p33->p90->p190->p87->p128->p135->p247->p40->p79->p202->p35->p248->p236->p5->p22->p19->p121->p103->p198
35082.0000 M864 606516 88 9493.0000 p144 p161 141 N p144->p18->p53->p205->p122->p33->p129->p30->p27->p72->p65->p162->p66->p71->p227->p149->p142->p249->p132->p140->p46->p88->p40->p58->p24->p114->p210->p4->p209->p118->p200->p170->p9->p141->p50->p174->p111->p153->p120->p134->p211->p237->p37->p35->p136->p154->p62->p225->p29->p167->p230->p204->p96->p248->p90->p106->p105->p236->p101->p41->p19->p244->p15->p91->p92->p104->p193->p233->p201->p126->p82->p232->p78->p160->p229->p176->p11->p207->p216->p42->p115->p34->p57->p69->p208->p93->p113->p179->p161
35106.0000 M1170 862237 2 492.0000 p42 p73 291 N p42->p138->p73
35191.0000 M749 590794 65 13066.0000 p221 p161 82 N p221->p138->p212->p178->p149->p30->p35->p235->p111->p70->p61->p96->p1->p69->p240->p137->p151->p234->p242->p168->p54->p165->p40->p24->p230->p210->p116->p170->p77->p169->p114->p185->p209->p222->p4->p58->p15->p9->p52->p103->p140->p90->p34->p107->p200->p154->p174->p45->p136->p101->p141->p48->p105->p155->p205->p56->p95->p13->p179->p8->p51->p83->p32->p208->p14->p161
35194.0000 M1103 917904 23 2576.0000 p205 p201 257 N p205->p146->p70->p125->p98->p217->p85->p65->p199->p212->p127->p20->p15->p52->p80->p63->p109->p0->p226->p233->p175->p130->p84->p201
35338.0000 M820 872135 162 11059.0000 p101 p201 115 N p101->p123->p85->p73->p4->p217->p103->p220->p135->p198->p241->p157->p44->p18->p109->p153->p216->p97->p102->p175->p6->p207->p221->p86->p3->p34->p56->p49->p154->p224->p15->p37->p89->p229->p205->p2->p26->p139->p27->p122->p48->p144->p161->p71->p83->p149->p53->p9->p110->p204->p197->p41->p208->p95->p80->p43->p127->p231->p233->p215->p203->p235->p93->p75->p70->p192->p155->p5->p186->p99->p119->p156->p63->p38->p184->p115->p148->p243->p40->p226->p132->p62->p46->p174->p118->p237->p24->p225->p210->p248->p25->p16->p87->p64->p81->p117->p7->p112->p191->p213->p58->p170->p244->p232->p91->p172->p218->p51->p116->p228->p211->p165->p230->p195->p22->p29->p247->p47->p1->p236->p13->p190->p36->p42->p107->p246->p142->p193->p169->p159->p113->p50->p223->p108->p222->p0->p168->p181->p177->p182->p10->p55->p202->p176->p111->p239->p242->p96->p206->p200->p84->p67->p128->p160->p100->p173->p11->p54->p240->p212->p136->p164->p201
35391.0000 M780 743087 45 12328.0000 p175 p21 94 N p175->p128->p17->p157->p219->p106->p231->p102->p22->p247->p42->p230->p211->p238->p206->p68->p47->p46->p209->p75->p28->p126->p152->p161->p130->p162->p236->p78->p60->p23->p202->p235->p249->p48->p1->p179->p26->p121->p30->p135->p186->p144->p86->p6->p81->p21
35414.0000 M993 724819 36 6048.0000 p132 p114 199 N p132->p245->p122->p205->p142->p210->p195->p80->p22->p181->p150->p140->p214->p95->p16->p119->p183->p138->p127->p130->p68->p3->p241->p199->p88->p246->p240->p89->p190->p46->p33->p231->p50->p206->p86->p43->p114
35479.0000 M1128 606207 19 2093.0000 p165 p32 265 N p165->p57->p194->p106->p91->p147->p34->p8->p115->p66->p41->p174->p125->p122->p65->p170->p196->p133->p234->p32
35712.0000 M1078 672019 52 3825.0000 p14 p145 236 N p14->p188->p56->p168->p160->p244->p225->p78->p98->p81->p122->p22->p149->p233->p11->p176->p207->p126->p42->p216->p163->p118->p4->p17->p237->p72->p185->p134->p63->p106->p164->p57->p141->p242->p8->p211->p66->p226->p34->p115->p119->p113->p166->p161->p170->p20->p142->p204->p29->p73->p180->p39->p145
35729.0000 M1006 640770 90 5968.0000 p102 p36 200 N p102->p85->p162->p39->p222->p131->p216->p166->p165->p18->p155->p233->p49->p65->p161->p212->p14->p178->p64->p67->p88->p191->p226->p93->p56->p27->p35->p160->p70->p229->p23->p54->p156->p125->p146->p142->p246->p63->p136->p10->p123->p194->p168->p38->p232->p209->p225->p31->p153->p181->p176->p0->p48->p175->p198->p82->p72->p239->p101->p204->p242->p213->p96->p195->p26->p159->p217->p200->p84->p206->p128->p247->p127->p215->p152->p144->p43->p3->p223->p5->p98->p186->p221->p2->p240->p129->p7->p201->p139->p141->p36
35801.0000 M928 510117 51 8328.0000 p162 p125 161 N p162->p236->p78->p60->p23->p202->p235->p249->p48->p1->p238->p179->p26->p106->p204->p101->p77->p137->p213->p190->p153->p68->p217->p247->p113->p187->p150->p51->p119->p139->p133->p114->p123->p25->p209->p117->p33->p142->p44->p87->p241->p158->p21->p215->p79->p95->p71->p169->p184->p16->p56->p125
36050.0000 M1057 963591 19 4788.0000 p152 p34 220 N p152->p61->p83->p6->p144->p186->p86->p114->p118->p18->p21->p249->p10->p81->p153->p206->p108->p213->p88->p34
36086.0000 M974 784987 73 7262.0000 p15 p51 178 N p15->p102->p92->p52->p111->p79->p89->p10->p45->p149->p57->p69->p116->p190->p113->p225->p120->p248->p187->p143->p213->p62->p71->p37->p91->p96->p170->p90->p232->p29->p82->p236->p24->p19->p118->p137->p115->p136->p22->p1->p168->p244->p163->p81->p176->p194->p5->p151->p156->p161->p48->p171->p215->p198->p135->p230->p42->p9->p138->p214->p162->p39->p142->p75->p180->p224->p0->p179->p218->p14->p186->p16->p49->p51
36154.0000 M666 652169 70 16497.0000 p229 p212 25 N p229->p140->p166->p244->p2->p242->p201->p185->p233->p191->p210->p197->p46->p91->p20->p101->p124->p188->p13->p123->p153->p39->p204->p232->p143->p12->p77->p249->p160->p125->p200->p163->p93->p22->p164->p85->p87->p43->p64->p183->p220->p95->p213->p51->p156->p94->p198->p151->p194->p175->p26->p88->p128->p90->p52->p240->p6->p144->p186->p86->p100->p114->p118->p18->p21->p146->p81->p108->p206->p211->p212
36442.0000 M825 508491 38 12013.0000 p244 p11 99 N p244->p205->p201->p208->p85->p164->p160->p163->p182->p0->p213->p2->p121->p153->p217->p64->p189->p95->p214->p181->p202->p80->p238->p16->p40->p112->p47->p219->p173->p36->p88->p148->p48->p210->p87->p72->p237->p143->p11
36462.0000 M1187 981140 42 1350.0000 p11 p144 277 N p11->p2->p23->p98->p129->p221->p53->p240->p50->p212->p36->p201->p86->p187->p7->p67->p141->p193->p107->p78->p222->p160->p244->p114->p163->p116->p70->p164->p200->p175->p102->p191->p94->p52->p21->p171->p58->p31->p146->p148->p71->p26->p144
36504.0000 M840 707819 110 11601.0000 p105 p223 106 N p105->p29->p145->p94->p65->p180->p129->p212->p134->p247->p148->p54->p181->p104->p12->p185->p76->p10->p59->p234->p196->p168->p236->p149->p17->p152->p130->p161->p233->p50->p162->p78->p3->p112->p193->p101->p11->p173->p143->p141->p97->p204->p237->p120->p225->p153->p136->p211->p248->p62->p98->p96->p244->p90->p71->p147->p232->p216->p15->p106->p91->p92->p72->p126->p132->p201->p82->p24->p118->p1->p48->p163->p4->p242->p235->p93->p164->p57->p165->p194->p13->p34->p8->p115->p66->p41->p174->p125->p122->p230->p42->p9->p179->p214->p14->p75->p16->p37->p68->p184->p51->p38->p56->p0->p224->p61->p209->p190->p218->p60->p223
36508.0000 M933 528714 67 8878.0000 p49 p31 152 N p49->p53->p174->p215->p62->p67->p124->p241->p248->p139->p73->p187->p63->p207->p150->p202->p91->p243->p219->p132->p245->p122->p205->p142->p181->p16->p195->p140->p22->p183->p210->p59->p138->p119->p10->p163->p113->p208->p239->p190->p137->p35->p116->p220->p55->p3->p128->p87->p135->p79->p103->p19->p5->p47->p134->p236->p238->p28->p200->p18->p235->p105->p211->p167->p48->p57->p43->p31
36670.0000 M1191 753303 50 1444.0000 p152 p108 275 N p152->p34->p168->p245->p49->p105->p109->p53->p11->p50->p98->p139->p221->p107->p86->p240->p36->p45->p67->p212->p201->p222->p243->p193->p114->p78->p70->p141->p187->p200->p244->p21->p7->p191->p102->p116->p171->p175->p146->p94->p52->p148->p144->p88->p29->p211->p41->p43->p136->p167->p108
36701.0000 M1098 702646 113 4221.0000 p217 p14 229 N p217->p193->p220->p113->p159->p249->p26->p50->p165->p130->p108->p191->p223->p222->p168->p230->p0->p228->p177->p181->p10->p182->p175->p55->p23->p49->p243->p176->p48->p202->p246->p103->p61->p22->p118->p110->p143->p64->p70->p84->p62->p58->p81->p128->p73->p178->p134->p247->p199->p39->p72->p209->p146->p186->p237->p100->p144->p101->p112->p213->p5->p173->p163->p120->p124->p200->p195->p3->p206->p2->p54->p97->p232->p167->p136->p219->p171->p35->p43->p129->p152->p34->p79->p105->p109->p53->p11->p98->p107->p86->p221->p36->p240->p67->p45->p160->p187->p78->p141->p114->p7->p244->p201->p116->p21->p102->p164->p148->p52->p94->p88->p41->p6->p14
36836.0000 M1063 574048 55 5393.0000 p65 p51 210 N p65->p108->p86->p171->p67->p174->p49->p7->p206->p75->p145->p68->p223->p55->p43->p182->p116->p63->p98->p159->p221->p84->p127->p224->p64->p218->p212->p247->p215->p240->p128->p173->p94->p164->p100->p130->p201->p23->p123->p197->p139->p71->p91->p135->p41->p163->p136->p107->p29->p21->p177->p70->p148->p82->p26->p51
37001.0000 M923 691124 169 9682.0000 p121 p44 138 N p121->p160->p95->p193->p179->p110->p208->p159->p153->p163->p220->p226->p38->p176->p43->p2->p201->p94->p48->p216->p183->p109->p59->p49->p80->p235->p218->p70->p181->p122->p142->p140->p195->p67->p103->p24->p125->p61->p169->p171->p118->p12->p115->p116->p120->p89->p8->p22->p62->p129->p205->p3->p221->p37->p214->p96->p189->p90->p9->p88->p36->p64->p202->p13->p1->p102->p135->p177->p240->p68->p184->p127->p19->p246->p47->p73->p239->p198->p112->p6->p63->p190->p245->p111->p124->p10->p236->p152->p20->p131->p113->p144->p194->p54->p86->p203->p192->p35->p249->p107->p26->p219->p130->p148->p157->p223->p231->p137->p50->p247->p187->p222->p168->p230->p55->p243->p191->p52->p18->p209->p175->p232->p16->p81->p82->p27->p72->p237->p58->p84->p101->p128->p211->p39->p213->p100->p186->p200->p5->p173->p217->p136->p206->p228->p97->p79->p167->p53->p34->p139->p11->p105->p114->p45->p212->p21->p78->p146->p141->p108->p31->p57->p71->p199->p41->p14->p15->p29->p76->p44
37092.0000 M1129 919301 74 3680.0000 p48 p97 238 N p48->p151->p171->p81->p82->p198->p27->p72->p239->p101->p204->p242->p213->p96->p195->p26->p159->p217->p200->p64->p58->p206->p84->p181->p128->p247->p127->p215->p152->p173->p43->p3->p11->p5->p54->p221->p136->p116->p240->p186->p212->p187->p23->p130->p2->p193->p139->p164->p107->p94->p175->p222->p31->p191->p219->p153->p144->p29->p105->p41->p108->p167->p177->p57->p120->p15->p76->p45->p17->p112->p93->p20->p134->p199->p97
37275.0000 M771 624679 71 14479.0000 p61 p215 58 N p61->p30->p1->p14->p38->p138->p137->p178->p111->p149->p96->p130->p248->p225->p63->p155->p70->p17->p13->p182->p128->p31->p55->p92->p236->p199->p74->p105->p172->p132->p24->p40->p118->p212->p169->p140->p26->p88->p154->p34->p90->p209->p47->p200->p81->p176->p106->p122->p234->p146->p101->p198->p72->p185->p97->p175->p12->p110->p165->p219->p124->p192->p203->p142->p85->p191->p190->p151->p229->p216->p49->p215
37388.0000 M944 771986 74 9433.0000 p164 p175 142 N p164->p216->p49->p133->p21->p173->p48->p214->p179->p249->p121->p52->p26->p189->p61->p36->p94->p2->p9->p116->p109->p89->p13->p129->p103->p202->p88->p246->p240->p12->p151->p53->p119->p77->p33->p90->p190->p87->p128->p135->p247->p40->p79->p22->p248->p19->p5->p47->p35->p134->p3->p213->p163->p54->p200->p227->p122->p28->p235->p238->p24->p69->p62->p221->p112->p44->p136->p20->p120->p76->p217->p177->p74->p93->p175
37518.0000 M1114 753386 29 4557.0000 p174 p125 224 N p174->p213->p20->p140->p62->p65->p214->p217->p130->p218->p223->p127->p98->p15->p245->p85->p75->p212->p52->p145->p25->p188->p196->p110->p99->p27->p222->p5->p10->p125
37530.0000 M1179 877183 13 2652.0000 p162 p70 255 N p162->p214->p170->p9->p27->p99->p161->p39->p111->p194->p104->p32->p36->p70
37543.0000 M981 997709 56 8530.0000 p156 p195 157 N p156->p32->p220->p31->p133->p38->p118->p82->p191->p157->p115->p83->p43->p221->p194->p36->p172->p94->p26->p9->p58->p246->p61->p100->p6->p144->p114->p86->p21->p249->p10->p81->p153->p167->p88->p78->p108->p45->p211->p105->p48->p57->p72->p15->p219->p217->p41->p74->p76->p143->p193->p213->p93->p175->p176->p64->p195
37629.0000 M1218 864986 35 1631.0000 p107 p157 272 N p107->p52->p243->p135->p58->p91->p71->p130->p41->p163->p136->p67->p29->p201->p14->p171->p149->p216->p239->p21->p82->p148->p88->p55->p64->p51->p26->p42->p70->p100->p167->p2->p13->p203->p15->p157
37842.0000 M1005 723151 105 8106.0000 p142 p240 164 N p142->p210->p195->p80->p22->p181->p67->p140->p150->p16->p205->p183->p214->p59->p119->p138->p10->p163->p239->p208->p113->p190->p130->p35->p137->p246->p148->p0->p116->p73->p136->p175->p52->p159->p196->p168->p40->p108->p18->p209->p111->p135->p87->p202->p128->p58->p143->p19->p247->p70->p47->p62->p39->p79->p120->p199->p112->p72->p173->p178->p54->p237->p232->p213->p129->p219->p217->p228->p23->p206->p53->p160->p24->p235->p105->p211->p167->p94->p57->p31->p45->p144->p44->p221->p41->p12->p20->p134->p177->p17->p74->p86->p133->p109->p42->p82->p156->p89->p100->p198->p245->p176->p182->p164->p197->p240
37912.0000 M1280 562266 1 70.0000 p182 p87 298 N p182->p87
37923.0000 M779 850655 119 14892.0000 p4 p240 51 N p4->p233->p80->p123->p101->p24->p153->p5->p224->p198->p78->p195->p108->p16->p0->p57->p238->p223->p228->p205->p188->p9->p26->p91->p19->p204->p194->p99->p208->p157->p243->p37->p201->p139->p84->p81->p86->p65->p49->p176->p217->p226->p163->p189->p48->p156->p2->p6->p38->p225->p221->p206->p128->p125->p40->p51->p36->p115->p152->p43->p151->p32->p249->p109->p83->p100->p144->p191->p89->p10->p136->p118->p107->p21->p114->p211->p18->p146->p213->p88->p45->p141->p167->p105->p94->p58->p199->p181->p14->p15->p41->p29->p12->p112->p44->p160->p20->p134->p120->p76->p235->p173->p74->p22->p92->p64->p52->p42->p183->p82->p122->p182->p175->p137->p197->p143->p164->p102->p200->p240
37928.0000 M1165 972682 29 3464.0000 p28 p2 242 N p28->p59->p231->p121->p134->p198->p15->p69->p47->p227->p207->p166->p110->p77->p123->p153->p211->p248->p126->p128->p53->p216->p124->p108->p19->p215->p9->p55->p165->p2
37943.0000 M1244 508482 38 1153.0000 p6 p122 280 N p6->p160->p57->p177->p29->p120->p181->p76->p15->p17->p45->p221->p93->p173->p199->p112->p92->p134->p64->p44->p82->p152->p156->p235->p100->p197->p198->p182->p80->p166->p127->p110->p203->p133->p171->p60->p196->p180->p122
38093.0000 M1109 861458 32 5286.0000 p224 p3 211 N p224->p152->p200->p123->p7->p104->p197->p193->p76->p67->p177->p151->p220->p156->p157->p182->p179->p90->p146->p105->p138->p91->p36->p222->p43->p147->p148->p45->p65->p163->p129->p229->p3
38117.0000 M1279 877328 9 309.0000 p82 p103 294 N p82->p31->p212->p200->p11->p102->p87->p27->p98->p103
38188.0000 M1217 962478 10 2221.0000 p109 p141 262 N p109->p158->p143->p244->p176->p7->p71->p58->p121->p219->p141
38263.0000 M1028 758309 105 7860.0000 p135 p25 169 N p135->p13->p223->p2->p246->p116->p53->p113->p124->p194->p131->p249->p144->p90->p236->p86->p172->p128->p192->p228->p139->p129->p118->p238->p21->p136->p23->p158->p146->p211->p107->p26->p114->p81->p22->p18->p213->p6->p206->p191->p167->p10->p34->p212->p108->p52->p105->p94->p58->p199->p181->p29->p14->p45->p41->p221->p12->p112->p44->p160->p20->p134->p177->p17->p217->p235->p173->p152->p93->p133->p109->p74->p82->p42->p80->p156->p89->p100->p198->p183->p182->p122->p197->p175->p137->p195->p102->p176->p200->p245->p27->p164->p233->p143->p240->p127->p49->p120->p11->p57->p31->p203->p196->p98->p237->p25
38268.0000 M1065 544186 62 6765.0000 p18 p157 187 N p18->p222->p66->p220->p7->p162->p224->p67->p9->p68->p145->p98->p223->p164->p43->p240->p116->p182->p221->p233->p63->p218->p188->p94->p212->p127->p130->p84->p96->p41->p137->p192->p219->p203->p142->p85->p191->p200->p190->p151->p13->p128->p61->p216->p229->p215->p49->p29->p65->p55->p28->p2->p79->p140->p22->p124->p74->p19->p226->p126->p183->p231->p157
38375.0000 M1264 520203 17 1003.0000 p36 p194 283 N p36->p39->p70->p145->p167->p3->p222->p224->p179->p51->p130->p213->p96->p229->p80->p54->p158->p194
38453.0000 M1241 521360 22 1752.0000 p33 p46 270 N p33->p205->p238->p170->p18->p75->p178->p38->p210->p186->p47->p48->p225->p218->p239->p242->p206->p40->p59->p12->p155->p78->p46
38508.0000 M1030 887747 86 8045.0000 p51 p32 165 N p51->p39->p85->p218->p167->p213->p212->p15->p93->p195->p235->p104->p57->p20->p27->p127->p204->p245->p201->p18->p147->p169->p76->p135->p99->p66->p217->p178->p8->p188->p103->p26->p202->p249->p223->p174->p126->p166->p116->p146->p62->p216->p80->p65->p199->p233->p113->p160->p162->p214->p37->p157->p164->p75->p55->p43->p240->p224->p221->p84->p94->p64->p130->p215->p247->p52->p173->p4->p128->p61->p23->p159->p232->p41->p50->p71->p42->p136->p90->p226->p151->p63->p239->p129->p192->p45->p32
