# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
31251.0000 M807 803084 38 7370.0000 p61 p106 177 N p61->p71->p17->p192->p182->p229->p34->p240->p114->p122->p225->p59->p115->p54->p81->p16->p230->p242->p166->p64->p187->p13->p236->p224->p227->p123->p98->p6->p32->p244->p5->p95->p76->p153->p214->p169->p67->p175->p106
31274.0000 M1042 989339 5 455.0000 p106 p238 292 N p106->p200->p44->p83->p151->p238
31547.0000 M805 578368 39 7728.0000 p108 p164 171 N p108->p124->p15->p103->p120->p180->p246->p51->p94->p28->p167->p76->p234->p217->p153->p112->p11->p143->p139->p56->p22->p188->p205->p91->p44->p109->p125->p5->p54->p237->p185->p47->p133->p236->p134->p118->p68->p90->p95->p164
31615.0000 M889 874998 110 5303.0000 p39 p97 211 N p39->p204->p192->p171->p70->p247->p178->p5->p89->p71->p135->p13->p87->p169->p248->p165->p229->p173->p184->p121->p136->p138->p224->p51->p72->p113->p106->p25->p194->p172->p140->p205->p130->p78->p28->p237->p234->p85->p76->p159->p15->p163->p53->p208->p128->p107->p215->p75->p236->p95->p143->p6->p227->p17->p196->p23->p118->p11->p79->p126->p88->p242->p161->p68->p38->p187->p162->p42->p238->p59->p235->p233->p228->p64->p206->p188->p21->p147->p36->p22->p41->p117->p222->p198->p217->p221->p124->p55->p82->p93->p167->p91->p45->p119->p180->p241->p139->p111->p81->p137->p94->p249->p103->p48->p33->p201->p110->p86->p131->p216->p97
31728.0000 M1015 733329 9 1705.0000 p1 p13 271 N p1->p207->p83->p200->p106->p16->p2->p44->p6->p13
31777.0000 M952 883318 56 3583.0000 p53 p95 240 N p53->p215->p135->p109->p180->p108->p59->p50->p42->p96->p57->p233->p246->p121->p139->p147->p20->p49->p89->p245->p35->p199->p94->p171->p12->p80->p98->p197->p21->p228->p78->p113->p134->p142->p159->p30->p92->p43->p47->p164->p192->p116->p243->p127->p217->p219->p160->p3->p8->p140->p52->p176->p157->p111->p123->p41->p95
31820.0000 M1046 793127 34 879.0000 p180 p116 285 N p180->p72->p91->p139->p111->p71->p119->p137->p81->p94->p249->p103->p48->p33->p201->p11->p42->p110->p136->p131->p86->p216->p17->p97->p29->p88->p173->p78->p28->p127->p218->p208->p129->p152->p116
31853.0000 M779 850655 46 8822.0000 p4 p240 152 N p4->p43->p35->p91->p130->p136->p158->p12->p48->p54->p7->p134->p111->p27->p50->p84->p173->p248->p216->p224->p215->p53->p236->p32->p108->p3->p160->p214->p36->p45->p167->p56->p249->p104->p23->p102->p17->p245->p39->p98->p77->p65->p89->p168->p147->p148->p240
31886.0000 M1076 631845 2 55.0000 p120 p223 299 N p120->p140->p223
32135.0000 M947 916434 31 4093.0000 p30 p15 231 N p30->p179->p27->p101->p218->p137->p120->p201->p75->p77->p146->p148->p169->p168->p186->p232->p174->p172->p190->p219->p227->p158->p176->p8->p207->p223->p144->p189->p162->p40->p170->p15
32216.0000 M643 921631 64 13244.0000 p129 p51 79 N p129->p26->p227->p226->p34->p105->p168->p77->p39->p232->p4->p90->p68->p235->p92->p207->p91->p10->p45->p199->p159->p186->p213->p216->p49->p37->p79->p11->p144->p179->p119->p70->p42->p145->p174->p2->p161->p149->p155->p211->p89->p135->p166->p35->p43->p25->p157->p113->p246->p123->p148->p195->p31->p81->p63->p62->p210->p126->p0->p220->p177->p120->p50->p76->p51
32260.0000 M867 900334 33 6580.0000 p213 p248 190 N p213->p227->p165->p68->p4->p19->p87->p179->p150->p103->p137->p226->p66->p101->p121->p88->p55->p46->p32->p18->p39->p186->p56->p24->p89->p147->p188->p77->p97->p138->p240->p23->p232->p248
32336.0000 M514 648411 69 17181.0000 p6 p245 13 N p6->p71->p229->p149->p106->p34->p238->p230->p113->p213->p237->p87->p94->p130->p176->p217->p30->p8->p49->p88->p79->p146->p244->p37->p198->p72->p44->p24->p9->p21->p98->p150->p89->p63->p111->p172->p147->p115->p16->p241->p36->p190->p83->p157->p154->p140->p144->p134->p152->p139->p137->p208->p186->p207->p46->p41->p239->p105->p58->p67->p92->p222->p28->p70->p156->p155->p187->p196->p100->p245
32366.0000 M932 765888 22 4766.0000 p220 p171 220 N p220->p52->p200->p169->p218->p186->p7->p189->p103->p87->p179->p137->p77->p150->p9->p180->p161->p172->p226->p222->p1->p184->p171
32402.0000 M979 701048 22 3446.0000 p54 p206 242 N p54->p5->p205->p237->p106->p208->p49->p94->p134->p118->p90->p68->p108->p25->p235->p107->p130->p58->p139->p27->p41->p16->p206
32547.0000 M967 797377 75 3927.0000 p107 p38 234 N p107->p112->p3->p141->p203->p212->p72->p58->p142->p140->p242->p194->p22->p94->p59->p121->p84->p42->p130->p245->p229->p89->p192->p199->p157->p233->p19->p165->p92->p246->p147->p160->p119->p118->p175->p49->p238->p80->p20->p60->p50->p235->p78->p10->p159->p113->p47->p105->p95->p127->p30->p27->p108->p164->p228->p90->p43->p151->p61->p111->p133->p139->p57->p41->p35->p67->p220->p2->p120->p128->p31->p53->p223->p16->p217->p38
32981.0000 M1107 878405 4 233.0000 p132 p66 296 N p132->p185->p39->p189->p66
32987.0000 M1023 988529 100 2729.0000 p4 p2 254 N p4->p64->p10->p135->p214->p178->p41->p117->p73->p222->p212->p105->p147->p43->p22->p243->p183->p67->p85->p198->p217->p221->p128->p91->p93->p239->p119->p52->p241->p124->p82->p81->p167->p103->p45->p24->p48->p94->p111->p139->p110->p137->p97->p71->p249->p87->p42->p11->p131->p86->p201->p136->p29->p33->p17->p78->p216->p127->p88->p208->p28->p116->p152->p129->p156->p84->p18->p46->p192->p55->p3->p72->p60->p79->p95->p224->p154->p89->p142->p155->p229->p20->p157->p151->p98->p70->p210->p114->p21->p77->p65->p169->p247->p187->p197->p57->p240->p180->p248->p196->p2
33045.0000 M1096 667099 23 623.0000 p65 p183 289 N p65->p154->p22->p229->p187->p157->p240->p210->p131->p152->p21->p198->p94->p73->p86->p197->p178->p180->p57->p248->p196->p222->p83->p183
33256.0000 M1101 691417 3 691.0000 p164 p68 288 N p164->p206->p201->p68
33275.0000 M635 599498 95 14539.0000 p162 p134 57 N p162->p157->p238->p184->p141->p85->p82->p74->p225->p138->p179->p156->p28->p113->p48->p140->p163->p121->p3->p142->p129->p5->p236->p174->p63->p0->p36->p158->p124->p13->p193->p137->p1->p77->p145->p227->p133->p246->p105->p139->p205->p117->p185->p58->p94->p168->p169->p196->p170->p116->p127->p212->p95->p166->p59->p97->p182->p229->p34->p240->p114->p122->p115->p71->p81->p61->p54->p16->p64->p200->p100->p172->p90->p230->p7->p24->p2->p220->p75->p130->p25->p11->p207->p177->p143->p73->p55->p237->p30->p151->p12->p99->p17->p69->p190->p134
33352.0000 M1037 662474 36 2678.0000 p71 p166 255 N p71->p85->p33->p201->p230->p11->p91->p241->p28->p172->p79->p48->p218->p72->p86->p70->p131->p245->p155->p182->p98->p129->p94->p84->p104->p154->p196->p242->p169->p210->p115->p1->p135->p87->p57->p100->p166
33388.0000 M823 712075 102 9013.0000 p76 p52 149 N p76->p236->p126->p15->p234->p108->p245->p123->p16->p246->p163->p190->p120->p189->p124->p198->p153->p249->p65->p98->p158->p66->p11->p233->p94->p139->p187->p167->p75->p143->p110->p56->p113->p204->p159->p106->p70->p107->p112->p3->p141->p152->p212->p72->p58->p142->p140->p242->p194->p22->p84->p161->p130->p121->p229->p59->p42->p133->p89->p192->p225->p237->p136->p157->p85->p92->p147->p165->p119->p68->p19->p49->p160->p20->p118->p50->p175->p238->p78->p80->p60->p35->p134->p235->p127->p228->p34->p10->p95->p90->p43->p30->p219->p211->p25->p199->p244->p31->p220->p216->p173->p82->p52
33570.0000 M677 975838 75 13566.0000 p61 p16 73 N p61->p213->p223->p97->p83->p171->p115->p134->p86->p96->p170->p14->p202->p174->p124->p93->p162->p248->p146->p44->p87->p218->p6->p239->p52->p9->p8->p29->p60->p191->p23->p212->p128->p228->p201->p222->p94->p99->p28->p51->p167->p234->p217->p112->p11->p163->p153->p62->p22->p56->p198->p69->p244->p65->p188->p142->p161->p122->p205->p113->p159->p91->p152->p130->p203->p194->p58->p140->p236->p165->p80->p136->p18->p120->p137->p16
33597.0000 M711 641016 71 12586.0000 p88 p79 90 N p88->p146->p77->p54->p151->p169->p224->p68->p202->p183->p135->p103->p136->p155->p17->p26->p208->p226->p44->p65->p32->p124->p123->p104->p108->p15->p120->p180->p51->p94->p28->p167->p234->p76->p143->p217->p112->p11->p163->p139->p198->p212->p244->p153->p171->p97->p113->p159->p188->p110->p152->p130->p203->p34->p236->p140->p58->p235->p107->p25->p43->p220->p211->p31->p30->p206->p201->p55->p105->p33->p89->p79
33635.0000 M824 750676 55 9235.0000 p191 p43 146 N p191->p104->p128->p192->p187->p129->p71->p115->p54->p114->p230->p16->p166->p202->p7->p44->p23->p9->p64->p176->p80->p93->p121->p57->p199->p136->p85->p237->p134->p229->p116->p147->p119->p246->p157->p231->p208->p107->p160->p60->p123->p244->p163->p197->p194->p221->p203->p180->p8->p137->p236->p120->p86->p109->p213->p43
33637.0000 M797 940931 52 10049.0000 p60 p55 132 N p60->p138->p214->p185->p52->p104->p31->p99->p94->p28->p167->p132->p112->p163->p234->p11->p143->p139->p56->p153->p22->p54->p44->p237->p205->p34->p109->p47->p133->p236->p134->p107->p157->p235->p3->p228->p140->p35->p58->p61->p142->p108->p27->p130->p43->p105->p30->p211->p219->p226->p141->p42->p55
33747.0000 M652 864847 80 14502.0000 p162 p244 58 N p162->p121->p48->p91->p136->p108->p155->p181->p129->p112->p174->p207->p193->p248->p110->p81->p170->p90->p55->p122->p105->p135->p2->p235->p82->p179->p1->p62->p95->p213->p6->p106->p31->p156->p184->p228->p185->p154->p166->p46->p141->p20->p132->p237->p205->p97->p208->p45->p94->p38->p133->p204->p42->p26->p102->p57->p4->p59->p104->p68->p115->p230->p114->p7->p242->p40->p202->p209->p195->p125->p210->p126->p0->p12->p227->p200->p51->p239->p76->p143->p244
33770.0000 M954 993480 40 5521.0000 p143 p4 207 N p143->p24->p79->p75->p140->p154->p241->p193->p247->p157->p220->p197->p118->p213->p39->p129->p207->p177->p141->p22->p55->p83->p73->p126->p200->p225->p16->p151->p12->p0->p36->p11->p234->p96->p205->p179->p164->p239->p218->p76->p4
33779.0000 M1026 663717 21 3429.0000 p101 p188 242 N p101->p226->p66->p121->p55->p114->p32->p198->p116->p202->p85->p133->p229->p209->p103->p183->p102->p194->p119->p165->p94->p188
33798.0000 M999 844424 40 4244.0000 p54 p174 229 N p54->p94->p205->p119->p134->p246->p229->p108->p192->p208->p231->p211->p57->p20->p133->p109->p118->p90->p68->p25->p235->p107->p130->p58->p139->p244->p31->p30->p206->p216->p173->p55->p201->p105->p79->p221->p77->p89->p64->p52->p174
33868.0000 M644 946094 81 14866.0000 p9 p108 52 N p9->p220->p71->p44->p39->p166->p170->p215->p102->p242->p128->p8->p217->p188->p43->p248->p134->p23->p115->p231->p206->p14->p73->p96->p133->p125->p93->p41->p61->p2->p38->p17->p193->p109->p199->p79->p47->p12->p1->p0->p100->p145->p88->p223->p35->p99->p177->p20->p86->p210->p175->p60->p172->p209->p27->p131->p219->p168->p77->p202->p232->p176->p74->p69->p164->p62->p158->p132->p40->p75->p181->p161->p190->p212->p5->p159->p54->p49->p121->p191->p140->p108
33920.0000 M905 947894 30 7134.0000 p37 p63 181 N p37->p235->p182->p239->p178->p221->p135->p214->p56->p36->p104->p167->p14->p45->p88->p23->p249->p245->p102->p89->p248->p22->p103->p74->p148->p64->p119->p188->p3->p97->p63
34008.0000 M847 545543 50 8907.0000 p25 p234 151 N p25->p210->p46->p155->p199->p243->p43->p156->p200->p102->p232->p33->p157->p67->p35->p162->p179->p158->p145->p177->p99->p20->p134->p175->p86->p73->p8->p60->p116->p61->p29->p13->p125->p209->p141->p26->p50->p76->p51->p4->p143->p239->p249->p123->p34->p195->p164->p69->p205->p44->p234
34119.0000 M930 908281 25 6582.0000 p39 p107 190 N p39->p34->p61->p29->p13->p125->p209->p141->p177->p227->p12->p143->p7->p238->p54->p75->p200->p121->p150->p215->p193->p158->p23->p192->p80->p107
34136.0000 M804 939511 90 10343.0000 p120 p115 127 N p120->p123->p15->p116->p51->p108->p74->p103->p162->p158->p16->p126->p163->p190->p153->p94->p11->p167->p198->p139->p65->p234->p66->p143->p75->p204->p161->p69->p141->p159->p212->p3->p122->p203->p242->p58->p113->p140->p110->p194->p91->p130->p97->p72->p25->p93->p206->p21->p208->p197->p152->p128->p84->p221->p185->p180->p60->p117->p137->p8->p235->p38->p218->p88->p211->p175->p35->p216->p201->p173->p226->p164->p62->p214->p147->p199->p77->p105->p174->p64->p89->p48->p52->p1->p219->p68->p18->p178->p125->p106->p115
34190.0000 M577 551471 184 17170.0000 p8 p127 13 N p8->p149->p101->p206->p198->p232->p188->p90->p37->p125->p176->p17->p187->p100->p49->p46->p145->p208->p135->p234->p203->p5->p244->p94->p65->p247->p86->p183->p21->p38->p153->p139->p167->p231->p57->p190->p151->p22->p212->p144->p224->p114->p89->p64->p243->p78->p175->p41->p181->p217->p147->p249->p204->p180->p191->p63->p202->p53->p182->p69->p113->p77->p140->p62->p142->p173->p24->p4->p44->p83->p98->p248->p99->p154->p225->p36->p165->p178->p47->p194->p230->p76->p3->p126->p156->p32->p91->p121->p87->p158->p166->p66->p163->p242->p215->p16->p227->p12->p6->p226->p236->p88->p80->p150->p48->p29->p174->p107->p54->p160->p239->p134->p169->p133->p218->p108->p115->p30->p50->p148->p7->p246->p111->p170->p130->p220->p15->p11->p171->p9->p241->p110->p238->p0->p195->p221->p152->p93->p120->p228->p124->p103->p117->p123->p201->p104->p146->p137->p179->p189->p74->p161->p172->p33->p131->p216->p97->p18->p72->p55->p84->p45->p79->p192->p20->p70->p229->p240->p157->p210->p233->p197->p196->p2->p1->p209->p85->p51->p122->p222->p59->p207->p168->p199->p127
34259.0000 M956 803588 52 5953.0000 p88 p43 200 N p88->p35->p63->p147->p176->p12->p80->p211->p132->p6->p187->p22->p39->p38->p197->p18->p142->p73->p162->p24->p2->p241->p15->p48->p177->p29->p144->p195->p171->p129->p51->p154->p229->p212->p225->p96->p44->p108->p160->p50->p107->p10->p99->p123->p181->p155->p235->p106->p52->p167->p125->p30->p43
34539.0000 M667 501097 110 14850.0000 p146 p210 52 N p146->p72->p152->p120->p66->p47->p128->p76->p182->p64->p63->p144->p62->p114->p16->p153->p113->p167->p111->p48->p141->p217->p57->p13->p204->p249->p147->p180->p181->p191->p53->p59->p201->p27->p134->p131->p229->p115->p142->p46->p183->p98->p226->p5->p173->p44->p158->p248->p121->p163->p10->p230->p150->p49->p88->p179->p157->p151->p140->p207->p6->p137->p85->p69->p164->p36->p241->p125->p107->p219->p136->p148->p160->p18->p170->p32->p220->p118->p126->p236->p24->p243->p38->p43->p235->p216->p238->p45->p228->p51->p239->p14->p245->p102->p89->p104->p17->p56->p77->p65->p23->p138->p74->p22->p168->p103->p149->p3->p37->p93->p210
34933.0000 M1001 569202 20 5313.0000 p65 p223 211 N p65->p66->p139->p11->p96->p52->p199->p246->p213->p20->p226->p222->p1->p184->p192->p110->p215->p12->p128->p236->p223
35204.0000 M1129 919301 41 1792.0000 p48 p97 270 N p48->p227->p199->p64->p105->p1->p61->p173->p85->p196->p221->p104->p235->p106->p52->p167->p125->p216->p178->p115->p126->p102->p62->p180->p139->p114->p82->p34->p55->p133->p152->p225->p89->p71->p239->p188->p155->p79->p51->p197->p99->p97
35273.0000 M1055 535075 43 4076.0000 p158 p235 232 N p158->p191->p223->p5->p212->p174->p159->p62->p54->p207->p4->p177->p51->p249->p13->p231->p239->p123->p6->p195->p34->p76->p234->p164->p69->p205->p44->p218->p38->p160->p220->p161->p28->p243->p47->p67->p80->p203->p140->p18->p193->p61->p121->p235
35434.0000 M1179 877183 5 556.0000 p162 p70 290 N p162->p158->p49->p240->p222->p70
35593.0000 M740 707877 131 13729.0000 p124 p63 71 N p124->p93->p248->p162->p87->p218->p146->p23->p206->p215->p185->p58->p9->p56->p62->p40->p104->p122->p229->p71->p114->p59->p1->p2->p81->p230->p166->p242->p187->p64->p176->p80->p20->p147->p132->p12->p94->p245->p89->p130->p84->p113->p165->p19->p92->p136->p68->p246->p238->p119->p235->p50->p228->p78->p105->p134->p142->p159->p30->p47->p43->p27->p109->p164->p192->p116->p243->p127->p217->p219->p160->p3->p8->p140->p52->p157->p111->p231->p139->p123->p53->p95->p41->p108->p31->p151->p220->p57->p90->p133->p169->p120->p67->p199->p126->p223->p128->p175->p55->p118->p88->p35->p216->p201->p173->p226->p25->p224->p214->p33->p38->p79->p227->p77->p152->p61->p115->p18->p221->p167->p125->p106->p135->p44->p189->p42->p138->p102->p97->p48->p197->p63
35597.0000 M1177 563242 14 777.0000 p25 p150 287 N p25->p45->p202->p144->p19->p153->p13->p78->p85->p29->p55->p163->p115->p129->p150
35676.0000 M1041 695439 48 4889.0000 p7 p183 218 N p7->p9->p74->p101->p232->p242->p14->p186->p102->p202->p121->p93->p66->p39->p63->p56->p144->p132->p185->p193->p150->p162->p75->p23->p138->p189->p215->p110->p177->p32->p112->p97->p237->p3->p16->p83->p46->p208->p216->p128->p223->p246->p231->p210->p159->p169->p194->p213->p183
35720.0000 M1182 712851 5 763.0000 p230 p199 287 N p230->p112->p85->p207->p55->p199
35807.0000 M636 772807 62 17043.0000 p37 p13 15 N p37->p146->p244->p30->p87->p52->p79->p47->p198->p72->p24->p44->p237->p98->p150->p89->p63->p113->p172->p48->p7->p50->p130->p134->p202->p36->p151->p241->p207->p219->p137->p208->p84->p6->p144->p160->p108->p3->p191->p133->p182->p235->p214->p45->p167->p104->p249->p23->p64->p248->p65->p59->p91->p210->p154->p157->p169->p230->p112->p94->p55->p199->p13
35810.0000 M924 804568 43 8459.0000 p242 p139 159 N p242->p40->p202->p209->p195->p154->p125->p0->p126->p220->p177->p120->p50->p26->p51->p200->p238->p143->p76->p239->p4->p231->p72->p244->p198->p191->p161->p109->p80->p75->p47->p31->p140->p9->p121->p87->p122->p8->p52->p193->p203->p219->p54->p139
35935.0000 M1121 797053 80 2761.0000 p65 p169 253 N p65->p87->p207->p126->p246->p153->p241->p27->p9->p118->p229->p11->p206->p163->p122->p151->p181->p102->p84->p180->p249->p199->p26->p46->p133->p119->p236->p57->p25->p51->p105->p197->p149->p227->p188->p81->p53->p232->p4->p223->p59->p86->p189->p24->p226->p124->p127->p13->p216->p132->p221->p97->p147->p148->p85->p186->p55->p245->p116->p209->p165->p208->p152->p63->p71->p3->p248->p125->p200->p178->p185->p204->p21->p89->p155->p45->p42->p20->p156->p79->p169
35982.0000 M1091 557230 40 3705.0000 p195 p51 238 N p195->p36->p96->p234->p179->p205->p164->p239->p218->p34->p38->p67->p217->p198->p220->p69->p44->p243->p49->p171->p73->p203->p160->p18->p161->p61->p47->p80->p235->p140->p109->p75->p8->p9->p72->p54->p52->p87->p219->p228->p51
36097.0000 M1123 569506 10 2866.0000 p136 p148 252 N p136->p147->p248->p103->p174->p77->p175->p60->p160->p215->p148
36105.0000 M1103 917904 10 3487.0000 p205 p201 241 N p205->p82->p130->p0->p244->p198->p171->p101->p72->p75->p201
36163.0000 M1068 536932 102 4569.0000 p173 p112 223 N p173->p88->p29->p97->p46->p78->p18->p72->p208->p116->p152->p55->p84->p45->p79->p192->p247->p204->p114->p20->p70->p154->p98->p142->p77->p229->p151->p22->p157->p187->p210->p94->p198->p169->p73->p178->p86->p240->p133->p2->p233->p194->p248->p64->p209->p222->p83->p113->p74->p104->p115->p90->p87->p1->p165->p126->p135->p27->p214->p85->p118->p242->p163->p103->p199->p91->p25->p236->p51->p227->p197->p188->p81->p53->p232->p124->p57->p119->p13->p24->p231->p132->p59->p221->p148->p147->p186->p213->p245->p82->p3->p4->p71->p200->p89->p185->p155->p21->p42->p181->p183->p102->p112
36273.0000 M1215 956877 3 363.0000 p24 p75 293 N p24->p171->p189->p75
36310.0000 M1184 531616 43 1289.0000 p21 p64 278 N p21->p19->p185->p85->p236->p147->p83->p55->p144->p115->p221->p190->p45->p125->p202->p248->p156->p32->p178->p20->p76->p169->p155->p90->p191->p181->p244->p42->p163->p240->p183->p89->p112->p157->p79->p241->p102->p233->p46->p16->p30->p175->p154->p64
36349.0000 M1216 827934 15 407.0000 p32 p225 293 N p32->p29->p161->p181->p151->p112->p30->p175->p163->p64->p16->p46->p103->p2->p154->p225
36421.0000 M1025 877657 130 6105.0000 p147 p62 198 N p147->p36->p85->p53->p113->p22->p10->p198->p214->p55->p4->p67->p24->p81->p241->p222->p103->p239->p48->p124->p82->p32->p167->p179->p183->p29->p131->p249->p86->p71->p129->p152->p127->p208->p42->p116->p17->p192->p45->p84->p136->p3->p201->p60->p216->p88->p95->p173->p157->p142->p33->p18->p210->p224->p21->p89->p79->p20->p213->p197->p57->p77->p180->p247->p133->p194->p2->p94->p233->p83->p209->p178->p64->p90->p248->p51->p74->p104->p1->p126->p165->p135->p27->p242->p118->p9->p229->p11->p206->p163->p122->p151->p199->p102->p25->p236->p16->p184->p227->p149->p223->p225->p68->p188->p26->p226->p132->p13->p97->p231->p148->p221->p186->p245->p63->p125->p110->p158->p76->p204->p144->p244->p153->p156->p240->p78->p169->p175->p112->p196->p62
36430.0000 M1089 764606 20 4210.0000 p39 p0 229 N p39->p37->p192->p184->p185->p14->p2->p142->p238->p206->p182->p5->p214->p119->p179->p168->p139->p144->p38->p158->p0
36448.0000 M1017 727057 28 6371.0000 p102 p110 193 N p102->p104->p89->p245->p17->p56->p77->p138->p23->p74->p248->p168->p64->p103->p149->p3->p97->p37->p93->p210->p20->p237->p169->p12->p223->p230->p238->p213->p110
36530.0000 M1198 929061 11 1111.0000 p234 p174 281 N p234->p14->p66->p40->p164->p219->p170->p52->p51->p120->p100->p174
36830.0000 M900 600053 42 10196.0000 p24 p238 130 N p24->p236->p160->p108->p127->p133->p191->p182->p221->p178->p167->p249->p45->p214->p135->p36->p56->p102->p104->p89->p245->p17->p77->p64->p23->p138->p74->p248->p168->p103->p119->p188->p232->p3->p37->p63->p93->p210->p112->p68->p166->p242->p238
37110.0000 M1010 643124 125 7231.0000 p65 p101 179 N p65->p191->p199->p11->p182->p43->p161->p52->p188->p128->p136->p234->p45->p230->p71->p180->p72->p91->p139->p111->p241->p137->p119->p249->p81->p48->p103->p42->p32->p216->p24->p87->p17->p131->p110->p156->p79->p192->p247->p204->p114->p20->p95->p98->p154->p77->p142->p240->p151->p152->p229->p94->p198->p157->p210->p178->p73->p86->p57->p248->p196->p222->p83->p113->p183->p53->p84->p104->p74->p115->p90->p1->p126->p165->p242->p35->p207->p9->p214->p122->p153->p102->p246->p27->p26->p118->p206->p51->p181->p197->p133->p163->p184->p46->p149->p25->p225->p105->p59->p232->p227->p132->p173->p21->p68->p185->p13->p19->p202->p85->p78->p55->p129->p177->p237->p221->p155->p12->p244->p82->p89->p159->p70->p213->p166->p101
37152.0000 M1243 908759 14 392.0000 p44 p118 293 N p44->p163->p26->p182->p111->p46->p12->p205->p227->p215->p25->p27->p105->p59->p118
37248.0000 M798 684065 96 13631.0000 p189 p133 72 N p189->p65->p200->p75->p220->p211->p195->p233->p135->p149->p237->p110->p221->p185->p166->p228->p120->p181->p140->p25->p130->p95->p11->p207->p213->p16->p22->p38->p86->p29->p4->p131->p222->p239->p53->p82->p124->p129->p153->p179->p199->p171->p154->p225->p249->p226->p92->p125->p40->p146->p180->p2->p132->p32->p112->p186->p20->p3->p37->p165->p227->p223->p83->p231->p236->p242->p169->p194->p238->p183->p76->p198->p155->p172->p244->p12->p216->p102->p93->p70->p105->p128->p115->p104->p118->p48->p101->p5->p196->p162->p19->p139->p230->p0->p26->p191->p133
37251.0000 M1208 791444 12 1546.0000 p119 p237 274 N p119->p108->p11->p71->p136->p234->p68->p147->p30->p129->p81->p66->p237
37428.0000 M811 812876 80 13419.0000 p233 p46 76 N p233->p198->p80->p231->p135->p189->p160->p177->p220->p125->p195->p110->p149->p148->p15->p30->p174->p242->p54->p65->p184->p105->p153->p197->p185->p230->p7->p111->p241->p103->p211->p50->p26->p93->p98->p29->p152->p201->p16->p130->p200->p207->p2->p83->p1->p124->p150->p218->p186->p101->p52->p66->p128->p96->p74->p170->p37->p202->p112->p102->p32->p132->p75->p12->p14->p159->p142->p107->p206->p226->p238->p11->p108->p173->p234->p68->p147->p129->p56->p221->p46
37467.0000 M1172 560896 21 2793.0000 p28 p116 253 N p28->p205->p235->p217->p31->p80->p52->p243->p139->p220->p51->p121->p208->p101->p168->p141->p210->p181->p167->p24->p188->p116
37482.0000 M1138 609396 22 3794.0000 p147 p172 236 N p147->p248->p103->p174->p77->p175->p27->p60->p215->p239->p59->p148->p57->p45->p6->p185->p138->p90->p34->p243->p217->p183->p172
37483.0000 M1239 849176 35 844.0000 p25 p124 285 N p25->p207->p104->p216->p190->p128->p12->p188->p37->p48->p196->p93->p139->p105->p162->p82->p133->p115->p0->p199->p46->p166->p205->p225->p191->p215->p230->p8->p27->p146->p213->p59->p234->p182->p147->p124
37486.0000 M1051 525013 37 6403.0000 p101 p18 193 N p101->p232->p242->p14->p202->p102->p93->p121->p63->p66->p39->p166->p56->p144->p132->p185->p171->p28->p150->p23->p138->p75->p60->p237->p65->p19->p226->p190->p206->p86->p156->p241->p90->p248->p194->p178->p151->p18
37748.0000 M1149 709967 6 3740.0000 p94 p0 237 N p94->p183->p208->p35->p5->p107->p0
37847.0000 M741 689358 165 15956.0000 p97 p228 34 N p97->p20->p143->p233->p123->p22->p193->p198->p227->p120->p234->p104->p105->p40->p107->p239->p223->p116->p95->p147->p114->p214->p5->p185->p103->p165->p91->p42->p194->p178->p197->p247->p235->p88->p226->p58->p142->p191->p44->p57->p149->p212->p175->p176->p121->p112->p48->p74->p115->p117->p134->p99->p206->p23->p93->p150->p145->p201->p39->p61->p192->p56->p129->p86->p180->p51->p130->p140->p69->p169->p71->p244->p8->p204->p70->p28->p138->p229->p135->p106->p173->p136->p76->p172->p87->p78->p25->p85->p128->p237->p125->p240->p208->p217->p53->p215->p59->p109->p96->p108->p132->p246->p139->p90->p89->p245->p35->p199->p47->p171->p94->p54->p231->p157->p49->p205->p236->p133->p238->p2->p13->p16->p19->p6->p111->p0->p141->p216->p220->p33->p55->p219->p64->p68->p174->p1->p82->p224->p43->p225->p188->p3->p209->p200->p62->p73->p243->p160->p167->p7->p148->p113->p80->p21->p154->p184->p163->p241->p131->p12->p4->p207->p118->p75->p45->p228
37874.0000 M971 957950 80 9142.0000 p1 p56 147 N p1->p2->p200->p52->p180->p182->p168->p170->p9->p7->p37->p242->p178->p110->p45->p146->p95->p171->p15->p166->p150->p91->p65->p207->p197->p51->p153->p53->p144->p57->p163->p249->p199->p11->p127->p84->p245->p105->p222->p25->p148->p173->p21->p81->p185->p68->p202->p19->p78->p13->p85->p29->p55->p129->p177->p237->p221->p46->p198->p155->p76->p172->p244->p227->p89->p12->p216->p102->p93->p225->p82->p115->p70->p118->p128->p191->p114->p240->p27->p248->p56
38213.0000 M1290 576698 5 65.0000 p146 p242 298 N p146->p45->p159->p47->p172->p242
38242.0000 M1218 864986 10 2244.0000 p107 p157 262 N p107->p231->p146->p79->p108->p72->p223->p66->p17->p128->p157
38425.0000 M1235 719002 21 1907.0000 p158 p232 268 N p158->p50->p99->p224->p164->p32->p22->p219->p29->p176->p63->p142->p174->p156->p127->p216->p116->p51->p131->p192->p134->p232
