# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34022.0000 M590 706897 141 16605.0000 p247 p159 23 N p247->p63->p83->p42->p215->p46->p239->p203->p142->p192->p96->p76->p163->p115->p141->p222->p221->p176->p53->p49->p132->p248->p61->p172->p246->p66->p59->p39->p130->p108->p168->p237->p79->p157->p38->p228->p104->p181->p189->p81->p119->p44->p35->p92->p156->p13->p213->p154->p244->p113->p179->p22->p78->p21->p187->p138->p2->p196->p8->p84->p109->p135->p206->p68->p231->p127->p74->p18->p29->p161->p89->p178->p1->p48->p5->p188->p73->p52->p194->p171->p82->p162->p14->p185->p11->p60->p136->p15->p147->p123->p166->p65->p177->p183->p93->p202->p210->p144->p12->p20->p90->p193->p236->p41->p180->p249->p7->p19->p120->p47->p212->p45->p88->p165->p114->p4->p241->p139->p126->p148->p143->p133->p151->p155->p54->p26->p229->p116->p118->p226->p158->p204->p167->p153->p232->p100->p243->p91->p131->p107->p25->p159
34321.0000 M989 784121 56 5068.0000 p175 p5 215 N p175->p62->p230->p87->p91->p81->p242->p51->p104->p88->p165->p53->p241->p119->p21->p4->p126->p45->p139->p113->p228->p155->p183->p162->p223->p46->p215->p73->p57->p231->p136->p122->p181->p187->p229->p239->p217->p80->p196->p220->p112->p118->p186->p207->p63->p24->p2->p200->p247->p130->p133->p75->p120->p180->p117->p185->p5
34492.0000 M1109 861458 33 1685.0000 p224 p3 271 N p224->p130->p213->p105->p97->p98->p150->p115->p151->p0->p109->p16->p25->p208->p67->p57->p194->p215->p176->p187->p181->p231->p238->p229->p122->p196->p80->p199->p156->p53->p190->p96->p12->p3
34595.0000 M971 957950 19 5863.0000 p1 p56 202 N p1->p124->p77->p64->p233->p150->p216->p201->p140->p10->p174->p105->p131->p185->p219->p53->p81->p162->p16->p56
34619.0000 M1152 959907 6 528.0000 p205 p53 291 N p205->p12->p139->p8->p240->p61->p53
34721.0000 M864 606516 65 9132.0000 p144 p161 147 N p144->p27->p76->p215->p98->p157->p154->p234->p128->p143->p34->p187->p198->p93->p233->p231->p173->p107->p115->p17->p30->p184->p224->p101->p221->p197->p112->p219->p53->p200->p247->p73->p152->p199->p106->p41->p191->p236->p29->p147->p195->p79->p133->p96->p102->p91->p56->p188->p132->p232->p15->p31->p19->p205->p95->p108->p148->p47->p65->p155->p164->p223->p66->p116->p58->p161
34724.0000 M746 618618 61 12686.0000 p182 p161 88 N p182->p243->p71->p141->p54->p202->p20->p0->p149->p144->p9->p140->p95->p246->p103->p101->p107->p112->p248->p156->p27->p231->p34->p106->p164->p29->p30->p195->p199->p2->p132->p133->p102->p152->p79->p232->p19->p31->p15->p148->p188->p65->p96->p155->p205->p108->p91->p223->p47->p228->p142->p138->p179->p131->p23->p25->p66->p116->p17->p77->p58->p161
34756.0000 M891 647313 74 8378.0000 p0 p160 160 N p0->p120->p52->p90->p82->p182->p202->p192->p41->p123->p89->p227->p178->p71->p171->p38->p96->p69->p210->p97->p151->p181->p137->p213->p186->p44->p12->p18->p37->p108->p66->p240->p185->p127->p177->p28->p24->p129->p34->p196->p208->p167->p130->p29->p117->p74->p100->p133->p141->p215->p168->p209->p35->p226->p61->p169->p211->p236->p161->p140->p98->p5->p115->p121->p189->p78->p176->p135->p222->p195->p225->p194->p42->p65->p160
34760.0000 M1072 915676 40 3040.0000 p62 p182 249 N p62->p97->p157->p172->p100->p158->p58->p216->p187->p143->p12->p195->p64->p29->p125->p24->p237->p168->p209->p35->p226->p61->p236->p63->p140->p85->p192->p211->p98->p161->p115->p169->p189->p52->p165->p249->p213->p40->p1->p170->p182
34793.0000 M934 680139 90 7137.0000 p15 p225 181 N p15->p185->p166->p60->p194->p178->p127->p202->p123->p137->p179->p192->p120->p19->p89->p41->p139->p47->p220->p148->p167->p243->p211->p94->p240->p129->p71->p111->p49->p138->p108->p231->p69->p168->p28->p134->p186->p206->p24->p3->p83->p171->p121->p82->p172->p214->p22->p237->p78->p84->p37->p5->p215->p144->p181->p191->p14->p135->p177->p62->p170->p157->p146->p100->p149->p218->p208->p9->p52->p44->p40->p93->p249->p175->p86->p242->p234->p38->p182->p59->p67->p195->p99->p160->p1->p201->p227->p189->p222->p115->p225
34904.0000 M959 860822 42 6505.0000 p81 p161 191 N p81->p176->p206->p205->p98->p51->p119->p91->p34->p230->p212->p117->p192->p47->p229->p244->p249->p144->p232->p29->p92->p226->p165->p225->p66->p142->p2->p167->p84->p132->p163->p6->p50->p72->p17->p21->p184->p223->p116->p58->p77->p228->p161
34919.0000 M1114 753386 10 1958.0000 p174 p125 267 N p174->p183->p10->p144->p49->p154->p18->p169->p235->p34->p125
35296.0000 M823 712075 72 10921.0000 p76 p52 117 N p76->p94->p15->p79->p140->p43->p243->p192->p128->p27->p21->p98->p238->p34->p144->p233->p153->p198->p66->p118->p231->p218->p237->p137->p217->p157->p139->p174->p83->p195->p164->p93->p145->p208->p70->p58->p81->p5->p23->p175->p116->p13->p29->p199->p46->p45->p117->p53->p4->p68->p90->p229->p96->p91->p191->p212->p226->p230->p165->p225->p84->p77->p184->p193->p50->p223->p17->p161->p228->p101->p131->p210->p52
35542.0000 M1155 501295 2 1371.0000 p29 p53 277 N p29->p184->p53
35550.0000 M841 674338 52 10622.0000 p175 p214 122 N p175->p124->p77->p117->p226->p58->p132->p189->p216->p244->p129->p72->p75->p238->p15->p137->p202->p41->p192->p123->p89->p49->p227->p97->p82->p151->p44->p186->p213->p18->p12->p66->p37->p240->p69->p59->p57->p178->p76->p136->p68->p1->p197->p128->p235->p106->p17->p163->p142->p83->p218->p10->p214
35560.0000 M713 643490 120 14491.0000 p108 p11 58 N p108->p142->p175->p23->p215->p163->p195->p97->p224->p140->p99->p181->p4->p49->p14->p184->p156->p125->p248->p57->p222->p70->p41->p118->p139->p56->p32->p28->p217->p117->p189->p21->p54->p104->p141->p187->p149->p235->p164->p9->p153->p71->p154->p82->p22->p246->p95->p53->p238->p168->p93->p31->p144->p199->p76->p27->p157->p234->p128->p143->p34->p158->p173->p198->p101->p231->p112->p115->p30->p8->p197->p63->p152->p52->p219->p75->p204->p200->p188->p176->p182->p226->p212->p15->p133->p19->p102->p225->p147->p220->p223->p67->p183->p88->p196->p192->p132->p50->p228->p178->p243->p2->p131->p91->p169->p65->p236->p177->p137->p207->p124->p229->p42->p155->p202->p186->p84->p111->p72->p129->p11
35668.0000 M1075 530781 55 3863.0000 p34 p189 235 N p34->p43->p196->p181->p184->p84->p118->p226->p66->p35->p168->p158->p204->p236->p167->p232->p153->p100->p243->p244->p76->p178->p41->p91->p52->p169->p141->p101->p241->p124->p229->p157->p14->p32->p147->p88->p175->p155->p0->p186->p173->p57->p111->p202->p62->p72->p237->p112->p197->p11->p54->p13->p129->p209->p58->p189
35829.0000 M1199 753656 16 384.0000 p15 p154 293 N p15->p108->p36->p206->p115->p48->p201->p39->p113->p157->p103->p107->p202->p196->p75->p56->p154
35967.0000 M1076 631845 32 4136.0000 p120 p223 231 N p120->p191->p135->p69->p144->p233->p83->p121->p43->p157->p68->p143->p125->p247->p124->p137->p115->p94->p176->p188->p243->p134->p93->p147->p241->p62->p229->p217->p98->p177->p220->p197->p223
36216.0000 M1218 864986 4 218.0000 p107 p157 296 N p107->p199->p174->p75->p157
36311.0000 M1124 562830 27 3047.0000 p183 p114 249 N p183->p174->p154->p88->p121->p144->p10->p214->p145->p141->p52->p79->p155->p101->p34->p235->p223->p125->p87->p42->p228->p26->p83->p3->p89->p43->p230->p114
36368.0000 M1161 906710 25 2015.0000 p108 p233 266 N p108->p76->p193->p145->p218->p83->p165->p239->p73->p149->p246->p41->p185->p69->p86->p100->p125->p42->p17->p31->p190->p204->p114->p230->p84->p233
36745.0000 M1229 815518 17 422.0000 p11 p189 292 N p11->p120->p97->p110->p172->p10->p133->p73->p143->p4->p234->p33->p177->p232->p42->p19->p6->p189
36806.0000 M1196 677918 50 1441.0000 p221 p191 275 N p221->p32->p15->p99->p36->p109->p48->p104->p113->p196->p108->p103->p57->p56->p201->p70->p173->p172->p231->p202->p107->p97->p75->p211->p154->p195->p199->p112->p174->p81->p171->p120->p11->p110->p10->p133->p73->p143->p4->p234->p177->p33->p42->p232->p6->p170->p189->p152->p82->p78->p191
36979.0000 M1160 782020 33 2657.0000 p43 p110 255 N p43->p32->p134->p173->p249->p202->p91->p112->p238->p204->p153->p0->p217->p57->p220->p98->p135->p241->p72->p207->p105->p177->p11->p93->p209->p229->p243->p6->p147->p176->p188->p49->p175->p110
36986.0000 M793 649202 113 13526.0000 p31 p3 74 N p31->p111->p29->p30->p216->p96->p131->p109->p179->p114->p65->p171->p89->p84->p244->p14->p229->p165->p239->p1->p13->p175->p224->p128->p225->p233->p191->p113->p72->p151->p145->p201->p45->p35->p12->p139->p121->p99->p2->p100->p214->p120->p174->p178->p81->p142->p212->p242->p152->p140->p181->p42->p161->p59->p51->p71->p126->p134->p124->p222->p25->p94->p48->p33->p0->p213->p105->p82->p155->p238->p57->p32->p170->p21->p16->p172->p37->p125->p40->p167->p148->p243->p211->p46->p207->p210->p158->p60->p141->p237->p61->p203->p6->p70->p17->p69->p135->p144->p43->p83->p157->p68->p193->p166->p7->p86->p23->p198->p10->p208->p123->p36->p77->p3
37055.0000 M1241 521360 13 354.0000 p33 p46 294 N p33->p82->p210->p191->p232->p121->p34->p88->p248->p93->p28->p241->p136->p46
37139.0000 M1249 685071 2 196.0000 p31 p234 296 N p31->p176->p234
37144.0000 M1242 599841 7 418.0000 p141 p146 293 N p141->p238->p249->p1->p76->p101->p132->p146
37282.0000 M1130 693778 51 3841.0000 p10 p65 235 N p10->p44->p112->p154->p117->p128->p183->p174->p146->p191->p232->p90->p85->p158->p38->p106->p69->p185->p246->p18->p75->p81->p66->p24->p192->p61->p230->p27->p238->p13->p73->p103->p210->p166->p15->p42->p133->p6->p170->p4->p179->p152->p100->p94->p78->p149->p16->p195->p169->p162->p212->p65
37288.0000 M1046 793127 86 6347.0000 p180 p116 194 N p180->p29->p168->p90->p151->p133->p65->p143->p26->p195->p231->p54->p35->p43->p196->p181->p184->p84->p118->p226->p66->p204->p236->p142->p153->p167->p232->p100->p243->p244->p76->p178->p41->p2->p25->p91->p52->p169->p141->p101->p241->p124->p229->p157->p14->p32->p147->p88->p175->p155->p0->p186->p173->p57->p111->p202->p62->p72->p237->p112->p197->p11->p129->p209->p58->p189->p224->p79->p140->p227->p131->p134->p228->p82->p104->p93->p120->p46->p110->p211->p212->p27->p23->p193->p31->p136->p116
37344.0000 M779 850655 107 14313.0000 p4 p240 61 N p4->p17->p219->p245->p150->p227->p188->p92->p169->p207->p102->p50->p57->p15->p199->p163->p195->p192->p134->p34->p37->p20->p96->p41->p118->p141->p210->p49->p234->p191->p27->p215->p241->p91->p220->p98->p243->p137->p239->p233->p79->p198->p238->p175->p144->p237->p154->p139->p218->p208->p76->p217->p187->p174->p143->p58->p157->p83->p23->p46->p74->p146->p116->p13->p29->p248->p45->p221->p53->p56->p231->p52->p247->p152->p164->p204->p200->p229->p224->p54->p153->p176->p226->p182->p95->p212->p67->p230->p225->p84->p77->p184->p193->p6->p68->p72->p216->p168->p123->p130->p246->p142->p145->p138->p160->p71->p22->p240
37354.0000 M1253 570775 3 294.0000 p58 p39 295 N p58->p113->p167->p39
37383.0000 M1042 989339 52 6564.0000 p106 p238 190 N p106->p193->p173->p126->p247->p229->p118->p168->p153->p178->p21->p231->p204->p66->p236->p158->p232->p142->p244->p167->p222->p163->p225->p179->p2->p50->p132->p159->p243->p108->p131->p41->p116->p100->p65->p25->p241->p210->p79->p161->p155->p52->p34->p7->p22->p123->p89->p207->p208->p77->p196->p3->p238
37464.0000 M1223 986057 41 1307.0000 p229 p91 278 N p229->p6->p104->p170->p70->p94->p82->p189->p211->p120->p197->p174->p105->p27->p110->p121->p133->p34->p143->p232->p241->p46->p19->p169->p33->p212->p65->p88->p23->p248->p186->p62->p136->p116->p155->p28->p111->p195->p220->p98->p16->p91
37601.0000 M1037 662474 46 6927.0000 p71 p166 184 N p71->p112->p185->p140->p49->p74->p213->p218->p3->p171->p110->p73->p50->p174->p60->p209->p129->p156->p207->p131->p39->p160->p240->p115->p20->p122->p109->p242->p70->p42->p105->p145->p177->p36->p7->p113->p48->p203->p30->p234->p55->p118->p57->p181->p97->p81->p166
37642.0000 M1079 617058 59 5725.0000 p133 p176 204 N p133->p74->p138->p215->p130->p50->p150->p112->p226->p174->p6->p35->p29->p204->p8->p117->p159->p222->p128->p88->p183->p10->p154->p161->p65->p52->p79->p155->p101->p34->p214->p108->p87->p125->p42->p58->p26->p83->p3->p89->p43->p230->p114->p84->p31->p233->p227->p24->p54->p209->p184->p231->p146->p119->p85->p53->p207->p60->p132->p176
37679.0000 M1191 753303 12 2453.0000 p152 p108 259 N p152->p97->p51->p236->p156->p159->p120->p57->p99->p106->p8->p90->p108
37821.0000 M1140 634369 101 4078.0000 p90 p181 232 N p90->p89->p7->p178->p177->p170->p93->p112->p220->p118->p229->p24->p63->p207->p2->p186->p247->p200->p133->p130->p120->p14->p117->p147->p69->p5->p246->p150->p129->p87->p211->p237->p143->p20->p78->p187->p234->p208->p28->p197->p111->p137->p81->p9->p45->p236->p106->p62->p124->p224->p198->p109->p171->p159->p32->p99->p88->p230->p194->p221->p108->p36->p206->p201->p113->p39->p157->p103->p75->p196->p154->p104->p231->p15->p191->p10->p73->p199->p179->p4->p100->p166->p94->p248->p34->p136->p121->p16->p195->p241->p162->p46->p149->p96->p169->p242->p235->p212->p203->p219->p41->p181
37973.0000 M1104 929912 24 5321.0000 p132 p191 211 N p132->p21->p146->p49->p76->p248->p174->p190->p96->p12->p3->p85->p27->p247->p61->p166->p18->p173->p202->p69->p226->p244->p24->p134->p191
38278.0000 M1074 643251 27 6499.0000 p247 p213 191 N p247->p106->p210->p173->p17->p245->p6->p68->p163->p142->p216->p243->p123->p168->p145->p95->p153->p77->p160->p144->p22->p138->p36->p199->p237->p192->p20->p213
38308.0000 M740 707877 110 16444.0000 p124 p63 25 N p124->p223->p132->p50->p210->p48->p114->p39->p212->p90->p35->p172->p173->p200->p17->p51->p213->p185->p91->p176->p106->p24->p119->p221->p235->p247->p94->p57->p151->p109->p152->p43->p201->p196->p208->p163->p36->p11->p218->p72->p160->p154->p20->p240->p115->p139->p239->p217->p97->p42->p187->p229->p145->p7->p177->p62->p207->p26->p215->p178->p143->p202->p28->p127->p19->p6->p189->p170->p82->p78->p64->p191->p248->p88->p179->p136->p100->p16->p34->p195->p166->p121->p96->p93->p9->p241->p137->p149->p159->p81->p25->p219->p41->p203->p206->p117->p181->p23->p10->p155->p183->p131->p157->p18->p77->p79->p55->p111->p80->p220->p63
38372.0000 M1224 999503 29 2183.0000 p170 p201 263 N p170->p39->p61->p94->p70->p121->p93->p133->p174->p220->p186->p33->p67->p155->p195->p111->p16->p98->p162->p91->p206->p13->p131->p106->p79->p221->p96->p5->p95->p201
38440.0000 M1021 967743 71 8243.0000 p67 p173 162 N p67->p113->p8->p88->p157->p183->p228->p155->p151->p13->p114->p189->p38->p116->p229->p163->p165->p179->p118->p180->p231->p243->p32->p76->p41->p244->p248->p178->p25->p167->p169->p214->p18->p242->p47->p3->p193->p81->p185->p210->p89->p150->p87->p237->p54->p103->p85->p84->p146->p224->p204->p141->p24->p59->p119->p223->p29->p53->p207->p60->p132->p176->p160->p175->p139->p197->p102->p184->p4->p71->p50->p173
38454.0000 M1233 854910 28 1998.0000 p213 p217 266 N p213->p230->p23->p211->p155->p62->p27->p111->p31->p232->p91->p19->p98->p175->p249->p152->p68->p77->p105->p7->p123->p3->p173->p69->p154->p242->p167->p117->p217
38604.0000 M1262 597675 10 1293.0000 p187 p181 278 N p187->p14->p106->p101->p232->p186->p110->p78->p1->p61->p181
38658.0000 M1135 821872 42 5063.0000 p132 p115 215 N p132->p85->p49->p210->p241->p161->p116->p79->p77->p155->p7->p34->p101->p223->p235->p58->p125->p26->p83->p228->p73->p218->p149->p246->p130->p40->p184->p66->p53->p227->p60->p233->p153->p92->p240->p74->p51->p145->p30->p141->p127->p176->p115
38672.0000 M789 716421 91 15332.0000 p107 p35 44 N p107->p1->p180->p41->p94->p13->p7->p217->p129->p189->p53->p22->p20->p168->p240->p141->p48->p76->p117->p15->p47->p79->p182->p4->p218->p49->p8->p140->p31->p202->p192->p220->p199->p241->p34->p128->p27->p157->p154->p234->p143->p198->p187->p233->p231->p93->p175->p58->p174->p193->p116->p45->p248->p200->p44->p75->p247->p219->p204->p164->p54->p73->p153->p176->p226->p227->p225->p92->p43->p212->p102->p98->p156->p181->p208->p80->p3->p85->p89->p18->p173->p134->p69->p52->p57->p179->p17->p191->p24->p166->p82->p35
38677.0000 M1168 667377 37 4120.0000 p82 p161 231 N p82->p194->p183->p201->p180->p40->p141->p37->p213->p186->p121->p167->p178->p65->p176->p67->p187->p95->p243->p182->p61->p129->p116->p45->p211->p195->p89->p28->p13->p31->p217->p106->p101->p44->p8->p135->p0->p161
38822.0000 M1313 707691 1 3.0000 p215 p7 299 N p215->p7
39006.0000 M830 548125 115 14413.0000 p41 p24 59 N p41->p118->p163->p210->p141->p234->p102->p49->p111->p208->p129->p88->p119->p36->p243->p217->p239->p195->p150->p66->p222->p146->p99->p23->p153->p46->p38->p247->p43->p201->p103->p218->p235->p142->p11->p72->p160->p154->p20->p39->p169->p139->p115->p176->p240->p92->p224->p187->p89->p178->p143->p202->p28->p127->p19->p73->p152->p172->p97->p248->p78->p189->p64->p6->p170->p82->p136->p191->p16->p35->p106->p34->p162->p100->p96->p107->p179->p166->p137->p149->p159->p212->p203->p81->p25->p219->p206->p117->p181->p8->p62->p98->p157->p18->p124->p168->p155->p79->p77->p7->p55->p249->p80->p220->p42->p90->p180->p63->p68->p3->p156->p53->p17->p93->p167->p24
39012.0000 M1247 820691 24 2129.0000 p231 p87 264 N p231->p145->p246->p60->p84->p141->p160->p76->p139->p223->p102->p207->p26->p32->p83->p30->p36->p218->p172->p185->p115->p40->p229->p125->p87
39219.0000 M939 638359 63 11426.0000 p212 p64 109 N p212->p78->p84->p139->p51->p190->p65->p79->p96->p185->p58->p20->p187->p111->p83->p161->p85->p28->p233->p54->p13->p169->p6->p49->p134->p176->p175->p188->p62->p147->p82->p98->p35->p197->p129->p214->p91->p48->p1->p38->p206->p216->p228->p0->p14->p120->p182->p217->p131->p104->p221->p88->p89->p232->p193->p143->p44->p135->p27->p234->p162->p247->p230->p64
39228.0000 M1308 897348 14 552.0000 p157 p97 290 N p157->p18->p0->p114->p104->p73->p28->p6->p89->p48->p206->p58->p232->p135->p97
39280.0000 M1088 801866 21 7090.0000 p245 p239 181 N p245->p206->p8->p191->p202->p195->p22->p40->p175->p249->p165->p213->p86->p132->p111->p79->p110->p230->p58->p19->p116->p239
39323.0000 M1320 911651 10 305.0000 p60 p86 294 N p60->p64->p19->p239->p39->p74->p31->p139->p73->p193->p86
39344.0000 M1170 862237 48 4730.0000 p42 p73 221 N p42->p65->p160->p141->p189->p34->p182->p40->p111->p227->p76->p132->p176->p67->p187->p95->p243->p178->p234->p89->p232->p27->p129->p214->p44->p217->p195->p135->p186->p13->p106->p0->p104->p48->p8->p158->p88->p1->p19->p102->p228->p117->p39->p60->p74->p193->p43->p230->p73
39377.0000 M1235 719002 34 2859.0000 p158 p232 252 N p158->p176->p187->p95->p243->p178->p182->p61->p129->p195->p211->p45->p28->p13->p31->p89->p217->p106->p101->p186->p44->p8->p135->p0->p63->p113->p18->p201->p43->p88->p6->p19->p244->p117->p232
39389.0000 M1270 565045 24 1845.0000 p119 p20 269 N p119->p103->p176->p53->p1->p213->p175->p29->p64->p60->p4->p197->p229->p86->p14->p223->p173->p107->p78->p245->p222->p50->p36->p15->p20
39427.0000 M1266 913437 24 2000.0000 p8 p100 266 N p8->p90->p130->p72->p108->p94->p63->p67->p177->p161->p41->p239->p131->p75->p34->p6->p57->p109->p128->p249->p121->p56->p215->p52->p100
39485.0000 M1246 539367 7 2634.0000 p185 p172 256 N p185->p165->p218->p125->p22->p153->p30->p172
39571.0000 M855 678612 80 14240.0000 p141 p78 62 N p141->p232->p92->p154->p85->p206->p133->p23->p56->p102->p156->p176->p31->p119->p51->p4->p230->p192->p212->p98->p244->p47->p34->p120->p227->p117->p19->p229->p38->p144->p104->p39->p114->p191->p143->p148->p195->p178->p168->p126->p26->p118->p231->p153->p21->p204->p66->p236->p158->p189->p163->p222->p179->p84->p132->p6->p50->p72->p17->p25->p184->p95->p60->p138->p245->p139->p71->p53->p29->p240->p164->p86->p165->p218->p185->p125->p22->p30->p59->p32->p78
39628.0000 M1181 763072 72 4697.0000 p195 p114 221 N p195->p111->p0->p129->p237->p57->p173->p62->p204->p84->p79->p58->p112->p224->p13->p38->p11->p221->p48->p140->p206->p6->p44->p177->p104->p229->p70->p170->p211->p189->p82->p120->p191->p174->p94->p197->p27->p105->p110->p35->p133->p121->p143->p34->p232->p93->p33->p19->p241->p88->p46->p248->p169->p28->p136->p212->p65->p16->p186->p180->p5->p9->p167->p201->p96->p113->p171->p147->p159->p95->p69->p63->p114
39787.0000 M1325 755323 3 620.0000 p70 p183 289 N p70->p3->p209->p183
39790.0000 M1209 611593 87 4051.0000 p222 p101 232 N p222->p202->p107->p103->p75->p196->p154->p56->p195->p231->p104->p97->p174->p177->p110->p6->p170->p4->p210->p82->p33->p191->p232->p94->p19->p121->p34->p78->p130->p149->p46->p106->p169->p96->p239->p201->p171->p41->p25->p50->p137->p206->p242->p81->p219->p62->p159->p155->p203->p181->p111->p43->p10->p221->p183->p77->p18->p157->p124->p7->p55->p249->p80->p167->p140->p90->p204->p42->p208->p156->p216->p28->p65->p119->p89->p109->p37->p212->p152->p71->p112->p178->p93->p135->p57->p113->p144->p101
39851.0000 M1187 981140 68 4739.0000 p11 p144 221 N p11->p93->p209->p229->p243->p140->p147->p6->p155->p176->p134->p188->p49->p217->p241->p177->p182->p82->p197->p223->p35->p105->p213->p46->p48->p37->p62->p38->p76->p114->p196->p239->p123->p234->p175->p249->p152->p68->p77->p78->p91->p173->p3->p219->p56->p81->p216->p137->p178->p168->p99->p181->p102->p61->p60->p44->p29->p64->p228->p19->p72->p117->p206->p193->p101->p5->p130->p33->p144
39872.0000 M952 883318 65 11678.0000 p53 p95 105 N p53->p132->p160->p221->p27->p231->p52->p200->p247->p73->p152->p2->p224->p199->p34->p236->p106->p31->p173->p153->p21->p168->p178->p244->p158->p66->p189->p163->p222->p179->p84->p50->p6->p193->p77->p108->p166->p7->p86->p17->p23->p198->p10->p208->p0->p76->p196->p114->p239->p123->p188->p197->p204->p184->p119->p103->p144->p174->p150->p79->p14->p201->p65->p9->p147->p95
39971.0000 M753 646311 110 17724.0000 p164 p12 4 N p164->p14->p248->p125->p188->p41->p157->p70->p56->p240->p47->p117->p28->p181->p207->p13->p104->p21->p195->p187->p175->p107->p32->p94->p1->p7->p37->p57->p52->p225->p133->p53->p129->p134->p168->p217->p20->p15->p141->p43->p182->p4->p8->p49->p239->p218->p66->p153->p91->p180->p143->p87->p144->p231->p199->p237->p236->p45->p90->p76->p147->p34->p79->p68->p96->p229->p212->p227->p54->p249->p95->p92->p67->p230->p192->p223->p30->p221->p60->p3->p149->p26->p114->p205->p219->p85->p89->p166->p163->p242->p191->p193->p148->p124->p244->p102->p128->p127->p17->p151->p172->p145->p108->p235->p176->p122->p226->p35->p84->p185->p12
40070.0000 M1263 601090 76 2727.0000 p212 p162 254 N p212->p96->p65->p9->p239->p5->p67->p242->p137->p50->p41->p170->p206->p81->p219->p23->p159->p62->p98->p203->p154->p181->p8->p155->p10->p183->p222->p117->p43->p221->p72->p111->p79->p99->p168->p68->p77->p55->p80->p209->p160->p204->p156->p217->p6->p129->p232->p70->p97->p104->p109->p4->p75->p112->p177->p208->p130->p28->p93->p118->p144->p121->p218->p152->p25->p178->p215->p3->p135->p54->p113->p31->p14->p205->p101->p100->p162
40189.0000 M916 520599 72 13074.0000 p222 p97 82 N p222->p25->p94->p48->p33->p42->p0->p213->p105->p109->p238->p203->p32->p155->p140->p57->p182->p243->p172->p170->p178->p125->p16->p40->p161->p37->p121->p139->p167->p211->p46->p128->p207->p210->p158->p60->p141->p237->p61->p70->p6->p17->p69->p135->p144->p157->p68->p143->p202->p123->p35->p188->p176->p177->p241->p229->p212->p58->p113->p39->p147->p133->p19->p146->p80->p171->p248->p77->p114->p242->p136->p18->p97
40605.0000 M1112 608357 109 7702.0000 p97 p33 171 N p97->p25->p150->p67->p151->p16->p194->p208->p82->p230->p90->p215->p53->p231->p186->p170->p237->p220->p110->p64->p200->p74->p75->p130->p196->p126->p185->p2->p119->p63->p199->p24->p120->p133->p14->p117->p147->p69->p5->p246->p26->p211->p37->p143->p87->p78->p129->p234->p20->p187->p232->p197->p111->p28->p81->p9->p224->p198->p62->p236->p106->p171->p124->p178->p136->p221->p32->p15->p99->p109->p36->p206->p115->p48->p173->p39->p113->p157->p103->p72->p56->p222->p104->p107->p202->p70->p172->p154->p195->p174->p112->p88->p177->p42->p212->p217->p93->p209->p3->p160->p183->p71->p167->p162->p241->p65->p240->p214->p98->p33
40639.0000 M1310 857406 25 1908.0000 p31 p57 268 N p31->p228->p133->p193->p1->p102->p230->p64->p116->p74->p13->p33->p101->p60->p73->p6->p86->p138->p139->p114->p186->p49->p45->p29->p211->p57
40659.0000 M1367 628169 3 240.0000 p94 p182 296 N p94->p20->p183->p182
40705.0000 M1150 770433 50 6669.0000 p193 p187 188 N p193->p72->p218->p83->p76->p249->p220->p243->p35->p43->p10->p168->p216->p207->p68->p198->p89->p20->p138->p144->p196->p146->p238->p105->p143->p191->p96->p45->p106->p206->p27->p107->p132->p112->p247->p25->p13->p179->p49->p186->p231->p232->p174->p64->p125->p86->p205->p223->p102->p215->p187
40859.0000 M1374 952694 6 217.0000 p186 p90 296 N p186->p232->p100->p64->p67->p187->p90
41075.0000 M1317 736921 23 2142.0000 p143 p244 264 N p143->p124->p158->p214->p223->p156->p99->p55->p93->p39->p81->p79->p105->p88->p96->p75->p40->p232->p140->p129->p167->p186->p240->p244
41247.0000 M1082 672405 50 9233.0000 p122 p193 146 N p122->p239->p213->p177->p105->p56->p60->p162->p3->p45->p7->p70->p129->p111->p246->p203->p20->p221->p92->p30->p36->p51->p48->p120->p133->p200->p118->p159->p236->p126->p55->p35->p99->p210->p156->p93->p98->p148->p17->p149->p155->p24->p241->p82->p58->p196->p106->p65->p19->p68->p193
41270.0000 M1304 925863 5 2715.0000 p184 p118 254 N p184->p20->p194->p50->p225->p118
41285.0000 M1302 527924 31 2789.0000 p159 p55 253 N p159->p113->p69->p58->p154->p147->p80->p95->p201->p242->p77->p9->p63->p5->p114->p146->p18->p162->p212->p38->p97->p248->p57->p136->p137->p170->p218->p45->p211->p240->p175->p55
41444.0000 M1324 991712 80 2308.0000 p196 p164 261 N p196->p48->p58->p109->p89->p119->p212->p37->p177->p152->p71->p112->p178->p75->p130->p135->p93->p113->p57->p31->p25->p218->p14->p117->p215->p143->p3->p54->p101->p162->p94->p69->p205->p55->p65->p100->p149->p214->p183->p21->p19->p219->p46->p204->p193->p105->p126->p5->p209->p99->p106->p167->p28->p38->p81->p155->p7->p96->p240->p13->p249->p20->p248->p148->p98->p154->p182->p92->p220->p16->p200->p122->p166->p232->p244->p11->p131->p186->p190->p156->p164
41556.0000 M1390 604987 2 454.0000 p233 p108 292 N p233->p91->p108
41560.0000 M1068 536932 55 9966.0000 p173 p112 133 N p173->p27->p197->p235->p18->p141->p210->p214->p144->p13->p68->p193->p166->p7->p86->p23->p17->p100->p42->p24->p66->p52->p25->p119->p134->p163->p15->p69->p226->p244->p190->p191->p188->p54->p199->p26->p236->p145->p108->p218->p2->p198->p35->p53->p230->p59->p158->p61->p153->p21->p146->p187->p115->p247->p28->p112
