# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35141.0000 M1173 613975 22 564.0000 p151 p455 290 N p151->p92->p128->p483->p196->p386->p46->p99->p394->p212->p160->p177->p306->p428->p127->p105->p333->p299->p420->p492->p405->p322->p455
35146.0000 M1073 872299 37 3502.0000 p7 p377 241 N p7->p154->p292->p208->p81->p360->p261->p100->p471->p341->p410->p34->p422->p123->p496->p110->p16->p324->p464->p78->p195->p145->p219->p206->p434->p449->p157->p30->p201->p35->p194->p379->p119->p33->p27->p52->p257->p377
35319.0000 M1120 817634 101 2272.0000 p256 p317 262 N p256->p111->p139->p168->p439->p130->p124->p38->p100->p136->p24->p113->p95->p438->p102->p431->p235->p280->p79->p91->p370->p275->p26->p307->p314->p71->p197->p126->p418->p236->p209->p437->p129->p315->p36->p417->p183->p408->p447->p264->p44->p291->p223->p251->p478->p424->p155->p34->p491->p101->p6->p133->p108->p402->p471->p52->p378->p412->p353->p297->p165->p57->p134->p210->p254->p333->p216->p74->p382->p476->p422->p324->p93->p338->p326->p421->p227->p221->p261->p30->p363->p211->p385->p56->p277->p65->p242->p2->p119->p466->p285->p158->p200->p323->p454->p392->p289->p493->p296->p181->p125->p317
35344.0000 M1010 977605 62 5588.0000 p258 p112 206 N p258->p260->p372->p191->p369->p287->p273->p473->p480->p79->p289->p189->p111->p230->p427->p252->p1->p239->p225->p66->p221->p30->p487->p368->p431->p498->p312->p435->p336->p322->p316->p347->p161->p396->p58->p54->p125->p465->p277->p363->p274->p331->p405->p303->p365->p409->p486->p88->p419->p70->p359->p208->p309->p407->p346->p412->p102->p470->p116->p132->p398->p349->p112
35447.0000 M682 806420 199 15375.0000 p149 p346 43 N p149->p245->p3->p112->p52->p355->p337->p302->p147->p478->p486->p178->p354->p352->p449->p10->p124->p91->p268->p22->p310->p349->p113->p123->p157->p163->p162->p62->p96->p221->p153->p197->p21->p85->p111->p437->p427->p313->p83->p155->p100->p306->p438->p278->p319->p8->p468->p288->p80->p26->p326->p450->p167->p99->p263->p389->p402->p76->p207->p289->p290->p6->p151->p461->p220->p114->p270->p453->p298->p338->p377->p314->p43->p454->p230->p328->p103->p452->p41->p443->p32->p487->p397->p315->p492->p159->p379->p188->p336->p72->p115->p283->p387->p234->p274->p381->p385->p82->p339->p359->p262->p144->p48->p45->p210->p482->p404->p480->p347->p59->p131->p169->p277->p74->p297->p250->p398->p71->p498->p18->p412->p436->p225->p35->p422->p158->p470->p446->p496->p118->p271->p156->p219->p192->p206->p20->p440->p447->p238->p137->p419->p332->p409->p66->p463->p281->p372->p239->p79->p198->p138->p435->p30->p428->p431->p119->p312->p331->p396->p128->p485->p322->p459->p400->p180->p216->p2->p429->p189->p127->p473->p455->p433->p279->p164->p285->p122->p299->p222->p296->p116->p39->p215->p68->p465->p203->p121->p344->p135->p190->p152->p253->p187->p416->p309->p165->p243->p426->p307->p346
35564.0000 M946 873103 126 7693.0000 p263 p285 171 N p263->p5->p417->p290->p207->p170->p256->p84->p364->p338->p491->p17->p389->p244->p233->p71->p406->p451->p3->p253->p45->p490->p345->p184->p215->p495->p352->p40->p202->p428->p203->p392->p194->p468->p157->p291->p445->p212->p13->p249->p420->p185->p223->p134->p275->p314->p231->p37->p458->p375->p340->p181->p63->p246->p112->p217->p271->p454->p163->p56->p481->p46->p313->p441->p58->p129->p284->p456->p288->p64->p238->p383->p143->p65->p55->p93->p120->p377->p178->p176->p432->p248->p245->p192->p463->p137->p155->p44->p131->p251->p488->p154->p493->p317->p29->p141->p412->p159->p470->p140->p498->p367->p270->p427->p328->p499->p350->p414->p472->p138->p179->p323->p469->p21->p401->p41->p329->p130->p9->p479->p107->p332->p267->p186->p390->p261->p285
35878.0000 M1080 838089 167 4025.0000 p464 p313 232 N p464->p473->p323->p371->p369->p36->p263->p156->p51->p306->p99->p353->p72->p443->p229->p243->p438->p342->p393->p460->p296->p351->p403->p334->p26->p14->p164->p29->p10->p225->p391->p8->p190->p494->p55->p452->p75->p456->p176->p141->p419->p9->p171->p226->p234->p431->p199->p295->p286->p27->p359->p159->p5->p458->p69->p299->p489->p498->p256->p208->p168->p291->p113->p380->p104->p31->p12->p77->p495->p85->p0->p188->p11->p463->p499->p361->p314->p116->p236->p155->p344->p101->p315->p154->p34->p232->p398->p318->p411->p312->p339->p138->p222->p336->p426->p182->p252->p193->p279->p378->p357->p260->p343->p60->p122->p469->p414->p215->p233->p275->p325->p320->p457->p214->p276->p303->p165->p441->p115->p265->p288->p375->p123->p387->p152->p354->p281->p424->p59->p107->p390->p267->p283->p89->p158->p2->p78->p285->p110->p119->p79->p406->p308->p97->p305->p84->p219->p274->p130->p70->p217->p121->p466->p459->p493->p433->p242->p66->p6->p184->p341->p187->p418->p179->p124->p416->p247->p313
35955.0000 M847 978250 101 11034.0000 p476 p82 116 N p476->p329->p18->p455->p406->p39->p316->p346->p8->p37->p424->p258->p281->p391->p417->p425->p285->p167->p161->p459->p347->p226->p196->p85->p469->p195->p433->p97->p404->p437->p164->p450->p218->p130->p368->p439->p92->p109->p431->p490->p163->p440->p496->p91->p21->p137->p393->p447->p457->p339->p156->p35->p446->p294->p59->p467->p191->p105->p372->p480->p76->p144->p66->p464->p427->p289->p273->p239->p79->p1->p138->p183->p30->p221->p119->p487->p52->p435->p416->p361->p227->p74->p203->p413->p363->p387->p394->p396->p135->p381->p184->p112->p40->p484->p188->p152->p131->p388->p173->p235->p298->p82
36001.0000 M983 697010 92 7029.0000 p87 p492 182 N p87->p338->p233->p154->p184->p127->p194->p3->p280->p469->p347->p430->p345->p375->p162->p246->p367->p95->p474->p331->p160->p329->p299->p202->p17->p285->p391->p51->p335->p479->p284->p288->p6->p62->p34->p117->p120->p238->p397->p143->p53->p5->p320->p354->p381->p44->p169->p302->p241->p32->p412->p50->p149->p475->p491->p92->p207->p177->p109->p96->p348->p19->p245->p415->p432->p301->p224->p472->p49->p352->p22->p192->p350->p178->p45->p21->p477->p448->p404->p304->p137->p332->p28->p141->p461->p300->p42->p170->p413->p37->p210->p445->p492
36012.0000 M1117 760110 94 3051.0000 p318 p124 249 N p318->p142->p260->p10->p273->p499->p492->p138->p77->p72->p203->p452->p312->p68->p282->p61->p84->p419->p148->p378->p244->p345->p217->p220->p359->p336->p144->p340->p211->p455->p121->p469->p397->p5->p442->p299->p60->p208->p300->p66->p393->p85->p369->p413->p395->p163->p414->p406->p210->p463->p325->p394->p154->p481->p459->p128->p305->p46->p196->p306->p25->p169->p485->p468->p92->p39->p177->p428->p409->p322->p135->p465->p298->p495->p105->p119->p233->p313->p424->p416->p323->p331->p309->p110->p346->p242->p470->p466->p6->p102->p104->p411->p458->p64->p124
36020.0000 M1201 797539 25 634.0000 p73 p309 289 N p73->p230->p400->p181->p44->p185->p483->p333->p83->p256->p172->p489->p265->p494->p317->p408->p160->p406->p448->p30->p427->p114->p194->p307->p295->p309
36030.0000 M715 954795 173 14996.0000 p44 p373 50 N p44->p347->p237->p205->p390->p383->p175->p217->p128->p458->p3->p318->p214->p254->p303->p157->p265->p486->p93->p38->p183->p334->p134->p61->p209->p120->p480->p75->p260->p291->p5->p204->p30->p471->p132->p499->p320->p441->p410->p321->p196->p109->p323->p417->p457->p147->p496->p388->p267->p364->p27->p266->p283->p432->p351->p355->p258->p110->p179->p306->p426->p349->p261->p378->p111->p73->p370->p289->p428->p444->p0->p202->p369->p241->p79->p191->p172->p414->p119->p156->p198->p158->p168->p113->p344->p406->p264->p131->p68->p200->p145->p153->p309->p146->p385->p475->p436->p473->p105->p360->p418->p280->p271->p23->p273->p192->p294->p282->p298->p215->p445->p239->p231->p31->p485->p52->p375->p442->p409->p176->p245->p377->p367->p310->p305->p155->p363->p268->p463->p207->p462->p461->p80->p272->p455->p53->p276->p212->p60->p174->p28->p313->p58->p397->p454->p98->p251->p178->p459->p466->p13->p152->p392->p421->p14->p59->p317->p199->p236->p41->p315->p223->p67->p252->p269->p402->p150->p286->p439->p371->p277->p374->p447->p373
36145.0000 M1223 862882 7 118.0000 p142 p199 298 N p142->p410->p369->p441->p336->p234->p342->p199
36155.0000 M1032 585264 43 5735.0000 p345 p352 204 N p345->p423->p44->p21->p256->p303->p412->p5->p266->p149->p301->p207->p109->p4->p167->p332->p153->p62->p484->p408->p486->p364->p127->p348->p448->p373->p453->p479->p254->p255->p98->p103->p356->p258->p218->p443->p482->p477->p467->p196->p140->p497->p161->p352
36166.0000 M1004 633644 236 6593.0000 p8 p295 190 N p8->p477->p188->p18->p209->p288->p139->p420->p403->p204->p133->p142->p394->p61->p342->p310->p240->p11->p219->p147->p247->p49->p164->p386->p315->p176->p229->p192->p313->p393->p84->p406->p145->p357->p371->p155->p136->p116->p395->p369->p308->p355->p312->p161->p98->p317->p404->p279->p340->p174->p134->p330->p429->p358->p257->p293->p211->p56->p59->p216->p253->p464->p473->p323->p36->p263->p306->p465->p195->p494->p459->p180->p424->p379->p148->p327->p397->p431->p373->p79->p243->p370->p95->p343->p102->p26->p438->p447->p235->p463->p138->p112->p248->p336->p154->p193->p182->p64->p252->p411->p378->p232->p100->p442->p426->p60->p339->p222->p398->p344->p469->p131->p210->p122->p414->p215->p233->p214->p167->p165->p470->p260->p436->p367->p303->p190->p457->p441->p123->p265->p354->p281->p152->p276->p361->p375->p93->p89->p387->p385->p72->p107->p78->p29->p267->p110->p283->p156->p221->p466->p390->p363->p242->p65->p227->p119->p326->p392->p493->p168->p277->p2->p181->p261->p130->p6->p285->p179->p341->p437->p382->p256->p81->p200->p111->p489->p289->p296->p125->p158->p454->p124->p427->p44->p230->p69->p458->p400->p104->p97->p333->p73->p483->p471->p70->p314->p83->p269->p448->p201->p151->p212->p498->p220->p408->p5->p433->p199->p66->p274->p284->p187->p186->p440->p194->p67->p160->p266->p129->p423->p191->p280->p183->p416->p496->p12->p250->p114->p197->p99->p346->p30->p113->p307->p150->p335->p295
36311.0000 M1227 901267 4 167.0000 p223 p459 297 N p223->p2->p310->p379->p459
36336.0000 M1084 811082 80 4367.0000 p397 p62 227 N p397->p116->p354->p70->p329->p129->p476->p281->p133->p19->p412->p263->p245->p386->p474->p241->p266->p364->p432->p320->p18->p337->p149->p192->p202->p178->p352->p491->p404->p93->p323->p105->p186->p79->p26->p23->p370->p130->p94->p170->p301->p488->p140->p21->p366->p448->p360->p246->p17->p272->p451->p499->p498->p225->p328->p4->p96->p445->p28->p13->p61->p226->p41->p449->p228->p487->p330->p434->p98->p334->p479->p45->p261->p431->p91->p271->p138->p166->p413->p35->p62
36695.0000 M812 741440 222 12807.0000 p348 p443 86 N p348->p427->p1->p371->p335->p204->p96->p208->p255->p477->p404->p457->p240->p19->p430->p244->p193->p423->p190->p259->p233->p411->p169->p267->p337->p166->p464->p448->p68->p376->p440->p425->p372->p424->p150->p167->p164->p117->p162->p54->p56->p112->p62->p379->p27->p289->p89->p29->p223->p186->p345->p121->p145->p135->p374->p286->p346->p490->p456->p417->p118->p82->p445->p269->p391->p184->p282->p147->p341->p161->p401->p188->p399->p265->p339->p107->p86->p495->p78->p252->p295->p350->p433->p380->p432->p398->p0->p144->p290->p77->p64->p65->p333->p88->p292->p283->p224->p115->p439->p298->p491->p127->p42->p139->p66->p158->p469->p406->p436->p308->p237->p125->p192->p338->p285->p307->p209->p239->p61->p45->p310->p394->p168->p410->p288->p386->p18->p176->p142->p357->p11->p409->p450->p342->p232->p444->p197->p49->p73->p498->p245->p247->p446->p229->p385->p84->p39->p449->p389->p434->p264->p405->p102->p76->p104->p156->p314->p57->p463->p131->p212->p426->p485->p388->p353->p228->p496->p293->p51->p97->p236->p20->p213->p146->p305->p2->p99->p343->p106->p91->p94->p373->p180->p43->p70->p221->p325->p322->p196->p211->p413->p483->p31->p160->p177->p37->p174->p291->p48->p108->p137->p25->p53->p481->p159->p429->p300->p474->p299->p262->p218->p492->p46->p50->p306->p128->p210->p249->p148->p63->p455->p243->p443
36997.0000 M1174 840764 110 2389.0000 p459 p77 260 N p459->p375->p260->p387->p367->p185->p390->p47->p190->p72->p283->p267->p107->p165->p158->p473->p288->p456->p54->p123->p152->p59->p285->p361->p2->p354->p281->p296->p424->p426->p386->p89->p69->p29->p274->p97->p233->p84->p105->p70->p121->p323->p5->p433->p322->p305->p66->p466->p493->p184->p341->p187->p15->p12->p418->p104->p458->p313->p124->p295->p346->p355->p309->p307->p201->p314->p470->p117->p397->p406->p340->p55->p446->p498->p53->p371->p67->p480->p75->p403->p197->p339->p239->p51->p332->p275->p486->p33->p122->p125->p273->p484->p351->p209->p248->p380->p14->p6->p476->p252->p19->p348->p319->p407->p146->p327->p144->p395->p255->p372->p77
37012.0000 M835 661156 312 12464.0000 p382 p229 92 N p382->p19->p366->p259->p316->p488->p227->p193->p139->p164->p93->p463->p170->p37->p338->p425->p411->p376->p345->p448->p288->p430->p167->p424->p63->p265->p124->p284->p267->p486->p457->p30->p440->p112->p56->p89->p212->p121->p352->p289->p223->p135->p29->p151->p145->p361->p374->p286->p346->p490->p456->p417->p118->p82->p269->p162->p391->p184->p282->p147->p341->p161->p186->p258->p399->p372->p205->p336->p318->p152->p54->p188->p339->p312->p86->p49->p92->p84->p50->p474->p117->p76->p97->p429->p74->p130->p149->p439->p241->p213->p445->p408->p27->p378->p88->p368->p335->p120->p109->p133->p69->p65->p449->p138->p44->p438->p224->p356->p484->p150->p209->p489->p73->p334->p375->p362->p72->p360->p68->p325->p483->p232->p24->p16->p163->p187->p402->p401->p460->p410->p226->p343->p370->p348->p77->p153->p306->p128->p79->p442->p351->p431->p281->p115->p148->p478->p47->p234->p81->p381->p406->p66->p485->p176->p20->p354->p390->p266->p131->p409->p45->p301->p387->p494->p333->p180->p57->p380->p304->p379->p317->p419->p52->p218->p499->p496->p108->p415->p330->p196->p233->p395->p404->p358->p174->p59->p211->p263->p253->p201->p285->p39->p35->p441->p160->p123->p210->p414->p295->p321->p422->p365->p480->p0->p14->p51->p458->p468->p225->p283->p75->p190->p313->p87->p119->p450->p250->p393->p9->p141->p296->p298->p10->p403->p199->p342->p498->p159->p8->p452->p104->p55->p171->p61->p203->p220->p217->p144->p340->p469->p455->p60->p5->p300->p369->p397->p413->p299->p394->p208->p481->p85->p276->p293->p46->p154->p310->p40->p185->p248->p25->p235->p303->p64->p249->p279->p473->p122->p107->p116->p492->p398->p2->p344->p215->p274->p412->p470->p465->p367->p70->p165->p433->p426->p495->p428->p416->p331->p177->p169->p309->p243->p105->p307->p323->p240->p305->p142->p102->p137->p453->p48->p242->p132->p6->p172->p388->p371->p179->p198->p191->p222->p229
37033.0000 M1044 703514 134 6267.0000 p419 p95 195 N p419->p104->p196->p380->p68->p213->p308->p91->p499->p103->p233->p483->p384->p312->p482->p125->p356->p277->p472->p442->p304->p226->p433->p132->p272->p118->p289->p86->p168->p6->p484->p151->p440->p61->p467->p142->p166->p40->p399->p282->p239->p220->p42->p84->p260->p345->p176->p244->p359->p378->p397->p455->p336->p5->p469->p115->p299->p60->p66->p300->p293->p393->p325->p413->p227->p459->p481->p305->p394->p128->p169->p46->p25->p211->p363->p435->p343->p423->p180->p431->p333->p111->p400->p418->p126->p160->p105->p462->p249->p420->p338->p322->p164->p39->p421->p468->p129->p298->p405->p212->p327->p30->p156->p114->p392->p99->p489->p174->p185->p446->p317->p155->p58->p184->p31->p53->p78->p448->p470->p143->p55->p427->p20->p453->p494->p81->p365->p330->p221->p37->p16->p337->p278->p389->p95
37145.0000 M1133 967348 118 3725.0000 p61 p201 237 N p61->p439->p6->p435->p483->p478->p176->p127->p459->p211->p293->p40->p406->p393->p227->p413->p305->p220->p196->p481->p251->p155->p37->p169->p454->p343->p308->p431->p363->p333->p180->p338->p421->p462->p277->p30->p289->p233->p111->p79->p418->p327->p400->p217->p54->p156->p230->p65->p47->p15->p456->p160->p471->p392->p172->p181->p212->p151->p185->p408->p256->p420->p404->p489->p129->p280->p265->p440->p494->p317->p121->p117->p114->p269->p99->p81->p430->p184->p174->p448->p126->p284->p58->p427->p266->p38->p250->p31->p60->p145->p113->p164->p335->p56->p7->p453->p337->p25->p301->p389->p88->p484->p353->p380->p90->p297->p106->p370->p248->p19->p464->p273->p341->p387->p232->p318->p319->p414->p201
37150.0000 M1169 858378 139 2690.0000 p57 p207 255 N p57->p134->p210->p439->p333->p254->p382->p216->p426->p261->p462->p326->p30->p447->p227->p221->p425->p80->p363->p211->p385->p56->p180->p110->p156->p277->p219->p466->p65->p437->p200->p119->p296->p323->p69->p423->p305->p406->p97->p84->p130->p217->p463->p493->p70->p274->p369->p121->p15->p187->p418->p179->p458->p124->p104->p416->p12->p355->p313->p295->p346->p247->p309->p307->p201->p314->p78->p47->p470->p117->p397->p229->p441->p336->p340->p186->p199->p194->p102->p410->p183->p142->p303->p163->p234->p191->p496->p167->p342->p67->p64->p150->p411->p371->p100->p68->p75->p85->p197->p171->p239->p428->p332->p480->p33->p339->p351->p125->p486->p275->p5->p273->p484->p252->p209->p348->p380->p122->p433->p248->p6->p146->p19->p77->p255->p341->p232->p285->p353->p407->p374->p319->p106->p144->p395->p372->p370->p40->p297->p207
37244.0000 M1028 537349 92 6944.0000 p312 p17 184 N p312->p200->p83->p135->p240->p457->p147->p211->p336->p12->p435->p437->p416->p205->p404->p38->p360->p190->p261->p410->p179->p176->p94->p474->p302->p154->p50->p462->p350->p81->p366->p206->p299->p110->p133->p313->p383->p284->p65->p238->p93->p143->p288->p178->p55->p377->p456->p192->p163->p432->p248->p245->p3->p352->p463->p137->p155->p64->p251->p131->p112->p266->p493->p29->p317->p141->p412->p246->p470->p202->p159->p367->p498->p140->p170->p427->p244->p472->p270->p21->p499->p130->p328->p479->p13->p332->p231->p431->p109->p356->p157->p442->p17
37275.0000 M1256 661971 4 285.0000 p186 p332 295 N p186->p393->p191->p485->p332
37316.0000 M1031 992109 146 6928.0000 p57 p253 184 N p57->p161->p121->p245->p486->p483->p446->p168->p213->p385->p444->p498->p255->p408->p378->p241->p72->p233->p218->p496->p353->p234->p453->p125->p145->p426->p84->p389->p229->p415->p442->p68->p132->p478->p477->p264->p277->p196->p314->p346->p226->p340->p98->p11->p311->p195->p40->p223->p134->p118->p103->p342->p388->p256->p282->p146->p237->p212->p281->p228->p333->p454->p2->p273->p6->p83->p167->p484->p236->p18->p350->p384->p343->p97->p247->p257->p197->p305->p91->p99->p373->p106->p423->p440->p144->p345->p151->p272->p183->p399->p372->p308->p94->p476->p214->p221->p433->p322->p92->p460->p61->p177->p217->p386->p42->p176->p1->p230->p393->p300->p137->p413->p53->p37->p170->p366->p25->p299->p429->p262->p147->p492->p86->p306->p127->p50->p455->p249->p445->p243->p9->p405->p456->p425->p135->p59->p63->p101->p321->p497->p465->p451->p331->p240->p436->p192->p253
37325.0000 M979 682649 86 8483.0000 p96 p246 158 N p96->p167->p325->p267->p348->p193->p494->p149->p153->p222->p73->p316->p442->p39->p499->p309->p279->p254->p180->p234->p120->p304->p426->p108->p148->p483->p303->p161->p146->p405->p337->p72->p195->p238->p213->p266->p378->p226->p34->p3->p367->p301->p44->p4->p256->p5->p448->p412->p486->p62->p207->p408->p109->p127->p484->p479->p364->p255->p423->p406->p373->p311->p98->p345->p258->p103->p21->p230->p53->p302->p453->p228->p86->p50->p482->p63->p352->p443->p368->p460->p360->p192->p46->p263->p487->p461->p246
37444.0000 M999 623037 117 8012.0000 p451 p27 166 N p451->p439->p329->p50->p242->p95->p280->p277->p99->p479->p474->p430->p51->p288->p17->p6->p335->p62->p284->p22->p34->p117->p285->p397->p120->p53->p143->p320->p3->p381->p5->p169->p354->p32->p302->p44->p271->p475->p412->p92->p241->p70->p149->p177->p266->p364->p96->p202->p19->p491->p245->p207->p386->p109->p432->p348->p224->p415->p178->p76->p404->p477->p49->p28->p472->p137->p301->p26->p79->p15->p370->p417->p4->p328->p61->p445->p176->p41->p226->p449->p13->p228->p487->p330->p18->p98->p425->p45->p434->p103->p106->p334->p413->p84->p292->p325->p366->p54->p261->p91->p211->p356->p436->p299->p257->p376->p35->p258->p237->p450->p162->p311->p362->p52->p290->p78->p153->p27
37463.0000 M915 704952 115 10536.0000 p7 p258 124 N p7->p201->p255->p302->p151->p87->p418->p409->p5->p479->p78->p290->p361->p244->p499->p389->p385->p423->p71->p233->p268->p451->p154->p253->p3->p338->p497->p45->p50->p252->p158->p215->p277->p148->p285->p6->p120->p22->p238->p51->p53->p95->p320->p143->p169->p32->p381->p397->p116->p354->p70->p329->p129->p476->p281->p133->p19->p412->p263->p245->p386->p474->p241->p266->p364->p432->p18->p337->p149->p192->p202->p224->p491->p352->p207->p178->p257->p477->p15->p109->p28->p348->p262->p488->p76->p376->p141->p26->p294->p301->p94->p170->p130->p21->p448->p360->p246->p17->p304->p292->p272->p0->p370->p193->p107->p289->p190->p413->p454->p103->p134->p62->p375->p417->p102->p258
37469.0000 M762 797508 206 15030.0000 p36 p1 49 N p36->p454->p91->p228->p226->p27->p303->p445->p288->p83->p432->p85->p212->p62->p364->p137->p461->p486->p298->p281->p273->p125->p43->p305->p450->p114->p463->p65->p219->p230->p479->p440->p328->p299->p245->p234->p323->p287->p457->p84->p477->p449->p202->p497->p444->p76->p243->p314->p191->p41->p161->p452->p499->p154->p98->p293->p109->p186->p270->p313->p96->p198->p236->p443->p285->p272->p126->p208->p372->p403->p338->p331->p241->p67->p421->p283->p168->p64->p33->p379->p259->p68->p49->p210->p4->p195->p307->p221->p390->p492->p150->p188->p238->p128->p480->p151->p391->p339->p9->p115->p171->p319->p482->p44->p316->p112->p157->p271->p392->p13->p122->p384->p493->p189->p366->p258->p382->p424->p260->p336->p356->p456->p257->p130->p330->p374->p48->p370->p355->p78->p86->p413->p88->p162->p490->p39->p142->p82->p70->p235->p359->p163->p365->p40->p66->p187->p5->p184->p433->p470->p309->p388->p416->p203->p312->p345->p51->p116->p346->p240->p381->p344->p102->p118->p8->p349->p132->p426->p453->p411->p361->p321->p165->p29->p248->p268->p367->p105->p395->p123->p398->p19->p10->p399->p152->p458->p177->p124->p119->p441->p222->p217->p117->p92->p317->p131->p179->p233->p462->p332->p371->p397->p474->p419->p225->p262->p1
37559.0000 M1022 515608 159 7441.0000 p355 p225 175 N p355->p48->p471->p227->p122->p319->p260->p111->p330->p77->p311->p363->p278->p494->p186->p489->p36->p464->p108->p378->p396->p128->p43->p404->p54->p25->p300->p234->p113->p189->p216->p379->p405->p220->p11->p499->p306->p312->p51->p483->p480->p203->p87->p361->p369->p393->p484->p82->p0->p450->p142->p244->p313->p10->p273->p416->p321->p365->p336->p210->p469->p492->p259->p211->p452->p394->p84->p442->p345->p60->p171->p282->p74->p419->p72->p268->p413->p148->p414->p310->p298->p276->p359->p46->p144->p340->p289->p5->p121->p115->p249->p397->p293->p468->p406->p164->p409->p285->p64->p433->p299->p279->p296->p222->p85->p2->p116->p274->p398->p39->p215->p470->p412->p68->p465->p344->p135->p190->p118->p59->p34->p392->p205->p185->p317->p172->p418->p81->p199->p218->p474->p391->p125->p169->p1->p388->p294->p119->p458->p147->p92->p462->p239->p33->p217->p183->p80->p371->p441->p53->p86->p165->p348->p233->p32->p14->p177->p67->p252->p225
37684.0000 M1112 688524 127 4870.0000 p61 p15 218 N p61->p273->p142->p435->p40->p48->p282->p42->p68->p260->p220->p84->p203->p139->p100->p6->p31->p402->p34->p297->p155->p129->p485->p214->p275->p343->p439->p431->p254->p57->p210->p216->p251->p74->p382->p476->p422->p324->p93->p338->p326->p421->p227->p447->p261->p30->p363->p211->p80->p425->p180->p327->p200->p454->p437->p56->p289->p111->p156->p418->p385->p65->p400->p73->p230->p392->p483->p83->p44->p185->p333->p256->p172->p160->p151->p212->p317->p265->p489->p404->p420->p494->p280->p440->p81->p269->p114->p184->p99->p448->p174->p284->p427->p126->p266->p430->p58->p250->p38->p60->p145->p113->p164->p335->p330->p453->p304->p365->p88->p255->p337->p37->p389->p16->p301->p312->p94->p291->p90->p95->p464->p302->p278->p459->p188->p175->p405->p15
37701.0000 M722 804698 211 16449.0000 p472 p141 25 N p472->p233->p56->p108->p15->p25->p439->p405->p498->p433->p415->p494->p161->p222->p149->p411->p138->p190->p467->p216->p393->p195->p336->p276->p268->p185->p162->p430->p445->p310->p384->p425->p440->p235->p308->p127->p285->p395->p107->p7->p186->p437->p300->p403->p238->p278->p333->p250->p263->p257->p72->p368->p93->p184->p327->p54->p100->p37->p51->p22->p1->p11->p335->p402->p106->p295->p201->p91->p255->p269->p330->p265->p139->p479->p206->p41->p182->p376->p396->p342->p223->p112->p477->p289->p19->p29->p427->p170->p320->p92->p379->p124->p63->p151->p360->p391->p417->p246->p361->p304->p68->p71->p302->p84->p180->p378->p259->p412->p226->p113->p245->p81->p436->p16->p410->p167->p325->p47->p131->p281->p209->p357->p348->p61->p128->p164->p153->p386->p486->p96->p2->p442->p267->p39->p193->p309->p316->p254->p385->p132->p73->p234->p499->p120->p279->p426->p148->p483->p303->p146->p3->p95->p143->p62->p497->p337->p6->p202->p44->p491->p241->p121->p196->p53->p115->p367->p340->p423->p373->p228->p345->p214->p350->p169->p408->p356->p482->p117->p86->p173->p45->p177->p172->p432->p272->p192->p332->p404->p460->p230->p176->p322->p42->p413->p366->p429->p451->p9->p224->p290->p492->p243->p455->p352->p282->p329->p59->p328->p461->p434->p135->p141
37835.0000 M693 562359 69 17435.0000 p353 p417 9 N p353->p186->p463->p457->p355->p156->p143->p481->p134->p168->p266->p119->p352->p133->p349->p246->p431->p302->p477->p166->p293->p291->p337->p51->p278->p486->p270->p200->p403->p169->p18->p172->p110->p395->p165->p32->p15->p371->p97->p22->p416->p70->p404->p282->p470->p216->p7->p100->p208->p360->p154->p292->p410->p81->p341->p149->p314->p496->p290->p90->p348->p109->p387->p151->p491->p400->p375->p107->p402->p417
37910.0000 M1161 984801 157 3677.0000 p233 p255 238 N p233->p215->p450->p412->p426->p167->p310->p275->p457->p320->p436->p214->p276->p303->p470->p115->p441->p265->p260->p375->p367->p387->p190->p185->p390->p165->p47->p288->p72->p123->p107->p152->p267->p283->p59->p158->p354->p281->p361->p54->p456->p424->p285->p2->p89->p296->p29->p84->p121->p463->p119->p66->p369->p110->p416->p493->p313->p242->p309->p466->p346->p6->p307->p15->p104->p397->p458->p163->p102->p142->p124->p411->p418->p64->p179->p172->p201->p428->p117->p248->p51->p336->p305->p183->p209->p186->p395->p490->p19->p229->p144->p191->p349->p432->p371->p10->p150->p40->p199->p189->p1->p474->p496->p128->p210->p105->p125->p247->p294->p154->p300->p147->p262->p53->p239->p444->p218->p298->p33->p391->p169->p5->p80->p388->p222->p14->p348->p355->p252->p213->p462->p327->p106->p92->p170->p77->p217->p370->p271->p32->p414->p205->p351->p374->p318->p225->p174->p419->p228->p485->p159->p268->p194->p427->p445->p381->p31->p255
37928.0000 M1251 789006 29 1084.0000 p165 p271 281 N p165->p222->p217->p117->p367->p191->p320->p458->p131->p179->p233->p371->p116->p229->p332->p344->p324->p419->p317->p268->p225->p242->p474->p130->p392->p1->p47->p384->p267->p271
