# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10044.0000 M23 555510 187 9375.0000 p74 p203 143 N p74->p271->p417->p308->p284->p380->p24->p20->p71->p66->p499->p137->p397->p305->p428->p424->p292->p48->p230->p4->p262->p76->p438->p449->p140->p109->p320->p30->p72->p309->p138->p256->p346->p347->p488->p385->p200->p494->p125->p363->p442->p188->p16->p426->p105->p152->p272->p181->p334->p202->p233->p390->p185->p249->p13->p485->p110->p336->p369->p61->p160->p75->p183->p153->p314->p459->p278->p166->p374->p265->p339->p447->p143->p298->p91->p55->p299->p324->p401->p351->p497->p11->p381->p145->p151->p43->p227->p189->p50->p367->p8->p461->p481->p54->p348->p204->p302->p96->p164->p270->p1->p405->p215->p435->p462->p90->p327->p112->p470->p84->p18->p108->p192->p190->p398->p144->p98->p121->p237->p432->p491->p175->p389->p427->p289->p252->p410->p126->p159->p326->p115->p483->p38->p498->p93->p193->p467->p477->p335->p349->p479->p400->p421->p187->p157->p285->p208->p73->p116->p448->p69->p360->p329->p56->p386->p375->p6->p316->p26->p472->p451->p469->p492->p17->p338->p107->p191->p129->p0->p296->p413->p315->p254->p303->p141->p482->p439->p446->p196->p161->p431->p422->p372->p337->p111->p486->p218->p203
10217.0000 M149 586647 82 5815.0000 p394 p237 203 N p394->p472->p123->p365->p8->p234->p369->p466->p287->p420->p188->p158->p231->p318->p319->p204->p185->p402->p170->p37->p493->p75->p496->p217->p254->p409->p228->p360->p61->p238->p196->p390->p490->p207->p72->p292->p117->p103->p424->p105->p401->p101->p195->p291->p233->p447->p244->p418->p20->p241->p452->p10->p225->p419->p63->p164->p293->p475->p186->p236->p40->p216->p259->p423->p133->p358->p356->p194->p400->p178->p433->p335->p347->p84->p309->p301->p5->p257->p442->p206->p415->p499->p237
10332.0000 M263 747842 104 2562.0000 p438 p303 257 N p438->p478->p79->p51->p76->p47->p461->p338->p31->p352->p197->p328->p372->p445->p409->p118->p394->p267->p27->p402->p249->p317->p243->p357->p365->p457->p48->p86->p320->p26->p451->p4->p346->p95->p337->p296->p467->p107->p344->p489->p158->p301->p421->p277->p426->p311->p161->p440->p14->p21->p180->p119->p321->p351->p327->p18->p376->p331->p177->p208->p491->p92->p294->p375->p403->p396->p472->p252->p255->p262->p16->p381->p217->p463->p127->p105->p77->p179->p432->p383->p67->p46->p476->p88->p1->p354->p312->p276->p91->p56->p481->p174->p345->p306->p274->p468->p292->p348->p418->p140->p149->p380->p251->p211->p303
10407.0000 M226 819313 45 3736.0000 p484 p311 237 N p484->p153->p431->p381->p92->p313->p397->p448->p382->p289->p43->p112->p102->p341->p94->p306->p156->p354->p336->p443->p160->p282->p312->p328->p326->p498->p192->p232->p417->p357->p89->p202->p292->p50->p317->p176->p209->p30->p411->p32->p45->p180->p38->p96->p350->p311
10420.0000 M333 605103 32 546.0000 p453 p120 290 N p453->p406->p429->p264->p205->p476->p158->p31->p251->p478->p56->p360->p249->p174->p90->p312->p383->p225->p105->p394->p441->p91->p354->p322->p159->p1->p472->p130->p480->p27->p414->p257->p120
10696.0000 M342 967409 15 552.0000 p315 p233 290 N p315->p384->p496->p261->p372->p365->p215->p306->p196->p77->p304->p486->p149->p487->p211->p233
10863.0000 M218 664723 57 4418.0000 p299 p178 226 N p299->p202->p376->p148->p451->p458->p259->p273->p413->p244->p495->p331->p433->p283->p78->p44->p232->p442->p402->p82->p241->p257->p70->p72->p420->p359->p207->p422->p221->p173->p212->p391->p229->p452->p181->p454->p377->p103->p142->p63->p65->p220->p305->p226->p52->p198->p233->p436->p441->p170->p49->p199->p419->p84->p136->p183->p213->p178
10941.0000 M241 672652 29 3821.0000 p288 p60 236 N p288->p97->p119->p3->p425->p455->p41->p293->p314->p186->p368->p40->p164->p356->p238->p407->p213->p454->p175->p459->p393->p349->p376->p217->p197->p252->p108->p67->p110->p60
10978.0000 M328 834762 101 1250.0000 p412 p423 279 N p412->p399->p80->p261->p249->p200->p441->p442->p49->p90->p398->p233->p64->p332->p159->p210->p58->p72->p225->p131->p23->p327->p157->p43->p79->p316->p465->p318->p108->p144->p5->p309->p392->p164->p252->p485->p104->p217->p307->p187->p461->p271->p118->p477->p248->p214->p405->p336->p134->p67->p158->p456->p19->p205->p186->p34->p476->p325->p334->p174->p358->p324->p409->p264->p489->p482->p59->p406->p60->p308->p394->p153->p478->p472->p494->p322->p488->p75->p312->p404->p91->p120->p105->p189->p473->p10->p354->p436->p380->p155->p480->p282->p414->p459->p1->p21->p121->p305->p384->p198->p184->p423
11015.0000 M361 598098 20 326.0000 p224 p456 294 N p224->p386->p184->p164->p359->p114->p16->p300->p2->p325->p391->p488->p83->p344->p59->p362->p250->p440->p469->p308->p456
11025.0000 M313 742326 6 1775.0000 p366 p286 270 N p366->p194->p81->p116->p342->p412->p286
11045.0000 M351 715775 43 639.0000 p332 p153 289 N p332->p271->p1->p248->p480->p477->p414->p120->p280->p465->p380->p277->p46->p34->p292->p386->p236->p164->p358->p224->p114->p425->p359->p325->p300->p16->p2->p391->p488->p83->p344->p59->p362->p82->p229->p489->p440->p469->p250->p10->p456->p308->p463->p153
11070.0000 M24 559729 132 10372.0000 p275 p306 127 N p275->p128->p385->p173->p176->p319->p410->p475->p185->p64->p109->p445->p269->p131->p299->p9->p189->p158->p443->p398->p193->p378->p10->p270->p494->p8->p449->p334->p367->p28->p187->p374->p426->p418->p297->p358->p327->p57->p244->p431->p362->p498->p186->p434->p82->p485->p248->p408->p393->p371->p140->p240->p5->p221->p479->p239->p66->p142->p316->p120->p134->p482->p271->p256->p467->p48->p36->p421->p403->p62->p95->p138->p18->p153->p499->p351->p69->p321->p386->p361->p372->p208->p6->p457->p30->p75->p26->p413->p289->p338->p492->p472->p296->p107->p105->p0->p166->p469->p17->p141->p346->p278->p422->p161->p129->p446->p3->p83->p111->p274->p169->p337->p315->p303->p51->p42->p487->p230->p329->p14->p462->p253->p263->p259->p92->p294->p222->p298->p13->p343->p100->p191->p306
11092.0000 M244 966809 25 3880.0000 p92 p330 235 N p92->p243->p374->p381->p397->p156->p289->p354->p341->p443->p112->p282->p312->p25->p402->p232->p357->p102->p202->p498->p424->p148->p209->p273->p378->p330
11128.0000 M188 976547 116 5555.0000 p213 p121 207 N p213->p122->p89->p397->p422->p298->p303->p475->p208->p115->p305->p143->p314->p349->p187->p38->p400->p93->p384->p109->p339->p410->p477->p471->p126->p8->p408->p22->p271->p334->p466->p329->p151->p86->p262->p141->p78->p219->p495->p319->p70->p403->p444->p28->p214->p462->p336->p14->p485->p85->p453->p304->p139->p275->p360->p158->p249->p205->p476->p441->p406->p264->p225->p159->p200->p56->p72->p27->p478->p332->p394->p144->p312->p248->p322->p472->p91->p105->p465->p354->p34->p1->p164->p120->p358->p480->p325->p414->p114->p380->p456->p186->p21->p59->p489->p46->p488->p277->p308->p184->p153->p236->p10->p425->p224->p239->p436->p359->p404->p473->p2->p82->p282->p440->p155->p469->p121
11155.0000 M332 525771 110 1311.0000 p43 p82 278 N p43->p308->p261->p318->p392->p249->p316->p90->p79->p103->p108->p349->p252->p49->p187->p284->p485->p441->p217->p200->p134->p214->p233->p159->p118->p336->p225->p461->p332->p72->p19->p67->p257->p27->p334->p205->p476->p207->p264->p144->p174->p56->p104->p406->p465->p23->p307->p271->p5->p248->p477->p482->p309->p405->p478->p164->p60->p394->p34->p312->p472->p409->p322->p358->p324->p91->p105->p325->p456->p186->p189->p114->p120->p489->p59->p354->p153->p494->p488->p1->p480->p380->p10->p414->p404->p21->p473->p436->p384->p437->p155->p184->p282->p46->p459->p425->p198->p121->p423->p277->p305->p221->p236->p496->p407->p224->p328->p376->p359->p238->p82
11220.0000 M375 683281 3 128.0000 p259 p488 297 N p259->p457->p266->p488
11258.0000 M370 997234 8 301.0000 p495 p29 294 N p495->p77->p233->p451->p152->p446->p127->p341->p29
11285.0000 M177 736674 172 6038.0000 p455 p83 199 N p455->p243->p70->p34->p49->p222->p470->p12->p23->p374->p392->p69->p333->p182->p338->p433->p451->p173->p233->p97->p459->p448->p16->p445->p484->p336->p35->p41->p400->p379->p176->p436->p17->p417->p210->p67->p419->p145->p256->p300->p293->p80->p110->p280->p261->p307->p156->p485->p339->p155->p144->p329->p275->p346->p351->p109->p121->p437->p252->p168->p214->p178->p139->p193->p469->p245->p146->p142->p73->p119->p272->p441->p215->p492->p131->p362->p478->p86->p4->p26->p95->p337->p296->p467->p107->p421->p0->p321->p426->p18->p161->p331->p208->p48->p491->p376->p327->p143->p211->p177->p255->p197->p262->p58->p391->p381->p217->p79->p127->p463->p380->p179->p432->p31->p46->p461->p481->p383->p276->p476->p345->p312->p1->p354->p418->p56->p348->p91->p174->p140->p394->p251->p277->p284->p77->p367->p21->p468->p135->p292->p360->p278->p149->p225->p29->p184->p27->p76->p130->p82->p372->p440->p90->p271->p235->p486->p45->p248->p266->p72->p434->p303->p203->p315->p386->p304->p96->p353->p363->p397->p488->p15->p83
11509.0000 M178 988860 107 6231.0000 p396 p347 196 N p396->p284->p20->p371->p66->p82->p251->p5->p450->p186->p56->p229->p119->p274->p121->p445->p35->p95->p252->p176->p139->p417->p214->p379->p145->p435->p383->p245->p17->p485->p306->p460->p335->p108->p308->p439->p91->p272->p267->p328->p453->p197->p31->p203->p320->p256->p365->p36->p4->p299->p48->p62->p467->p138->p421->p83->p248->p18->p153->p499->p351->p69->p321->p386->p361->p403->p344->p372->p208->p6->p457->p75->p30->p448->p143->p451->p413->p375->p338->p152->p492->p316->p472->p78->p496->p341->p469->p218->p129->p471->p169->p317->p370->p109->p123->p179->p263->p381->p26->p222->p190->p260->p297->p309->p261->p494->p25->p347
11529.0000 M98 871931 198 8620.0000 p460 p465 156 N p460->p68->p390->p416->p87->p81->p369->p457->p273->p220->p117->p443->p78->p42->p101->p337->p38->p73->p179->p425->p472->p12->p182->p155->p174->p395->p260->p157->p422->p206->p226->p23->p440->p258->p45->p373->p343->p250->p392->p453->p15->p323->p305->p426->p207->p203->p106->p140->p358->p135->p212->p268->p498->p223->p146->p20->p362->p216->p302->p138->p289->p408->p230->p345->p150->p173->p434->p484->p33->p458->p119->p253->p44->p25->p353->p257->p321->p88->p429->p259->p126->p388->p82->p376->p161->p371->p316->p382->p186->p32->p30->p5->p90->p236->p466->p266->p59->p187->p483->p192->p400->p419->p52->p28->p363->p339->p22->p492->p427->p162->p63->p334->p394->p270->p194->p142->p471->p245->p299->p41->p200->p441->p76->p251->p1->p317->p247->p470->p60->p451->p402->p269->p217->p459->p283->p357->p199->p24->p261->p331->p115->p442->p131->p477->p3->p462->p342->p494->p413->p57->p141->p332->p254->p420->p80->p432->p399->p39->p71->p219->p360->p314->p297->p437->p487->p17->p51->p386->p85->p298->p26->p100->p222->p396->p13->p275->p62->p430->p446->p291->p341->p495->p218->p152->p244->p231->p29->p103->p149->p160->p211->p0->p233->p99->p281->p129->p424->p306->p465
11632.0000 M336 613384 31 1663.0000 p293 p152 272 N p293->p117->p216->p449->p281->p479->p173->p490->p493->p356->p241->p364->p55->p231->p128->p160->p30->p195->p92->p294->p6->p498->p422->p298->p185->p14->p179->p474->p317->p246->p381->p152
11685.0000 M365 558012 46 872.0000 p440 p40 285 N p440->p304->p76->p363->p262->p386->p45->p114->p225->p235->p130->p97->p457->p209->p491->p488->p208->p83->p331->p102->p453->p18->p259->p263->p266->p365->p96->p61->p15->p332->p432->p397->p451->p353->p308->p489->p123->p276->p411->p282->p436->p407->p28->p279->p329->p143->p40
11757.0000 M340 734014 5 1669.0000 p376 p343 272 N p376->p79->p217->p110->p478->p343
11792.0000 M77 580783 304 9498.0000 p429 p178 141 N p429->p257->p379->p282->p372->p442->p77->p266->p16->p418->p475->p239->p273->p30->p32->p360->p26->p209->p222->p396->p176->p344->p70->p218->p477->p94->p267->p444->p17->p201->p399->p230->p229->p211->p82->p439->p242->p173->p268->p486->p290->p60->p317->p76->p22->p333->p126->p377->p220->p117->p443->p457->p42->p78->p337->p38->p73->p12->p425->p472->p155->p182->p395->p174->p422->p206->p226->p23->p440->p258->p346->p84->p45->p426->p0->p108->p292->p186->p497->p297->p389->p291->p203->p24->p161->p495->p202->p361->p140->p106->p358->p135->p212->p223->p498->p20->p146->p362->p216->p302->p138->p289->p408->p345->p150->p484->p33->p458->p119->p253->p44->p25->p88->p259->p321->p481->p376->p388->p269->p52->p305->p322->p271->p59->p466->p81->p236->p192->p483->p187->p363->p419->p400->p28->p339->p215->p492->p63->p162->p270->p334->p394->p142->p194->p245->p299->p41->p200->p441->p1->p251->p247->p470->p402->p451->p459->p217->p199->p353->p357->p261->p190->p331->p115->p3->p131->p420->p318->p325->p411->p409->p311->p352->p254->p479->p249->p407->p287->p438->p427->p158->p387->p27->p277->p494->p21->p243->p255->p455->p47->p121->p371->p332->p15->p279->p359->p127->p137->p355->p144->p463->p110->p391->p320->p46->p74->p314->p154->p373->p9->p369->p319->p65->p124->p487->p489->p272->p276->p301->p348->p48->p147->p183->p113->p412->p197->p103->p177->p233->p49->p80->p90->p398->p284->p210->p58->p159->p308->p72->p225->p327->p157->p43->p79->p316->p207->p392->p349->p465->p252->p485->p5->p309->p461->p104->p118->p164->p307->p214->p134->p336->p248->p67->p405->p19->p205->p456->p476->p34->p56->p324->p264->p114->p286->p227->p482->p404->p406->p473->p488->p478->p10->p436->p75->p401->p105->p221->p423->p198->p380->p163->p156->p66->p184->p354->p480->p342->p449->p87->p116->p234->p101->p428->p262->p178
12021.0000 M372 725542 17 1012.0000 p237 p131 283 N p237->p19->p39->p43->p334->p450->p22->p213->p335->p312->p53->p82->p410->p469->p147->p265->p395->p131
12040.0000 M280 711539 232 3772.0000 p184 p330 237 N p184->p114->p287->p325->p0->p41->p409->p115->p158->p93->p352->p78->p284->p422->p249->p407->p377->p479->p205->p182->p146->p23->p277->p42->p119->p438->p27->p21->p387->p494->p180->p243->p497->p47->p121->p255->p455->p332->p371->p88->p229->p28->p279->p15->p425->p481->p359->p16->p127->p137->p355->p144->p463->p226->p110->p391->p220->p190->p466->p154->p46->p314->p9->p418->p319->p373->p201->p369->p124->p77->p44->p81->p65->p272->p489->p253->p301->p276->p147->p48->p348->p291->p376->p345->p183->p429->p412->p236->p197->p177->p399->p113->p80->p140->p363->p398->p442->p251->p64->p103->p261->p210->p58->p90->p327->p49->p131->p157->p308->p441->p200->p43->p233->p318->p159->p392->p79->p316->p225->p108->p72->p349->p207->p12->p257->p252->p485->p465->p217->p5->p309->p187->p461->p104->p214->p134->p336->p307->p67->p271->p19->p248->p477->p334->p476->p164->p405->p174->p456->p34->p56->p186->p264->p358->p324->p482->p59->p406->p394->p153->p478->p472->p404->p488->p322->p75->p473->p312->p10->p91->p120->p436->p105->p189->p155->p354->p380->p282->p305->p459->p480->p238->p198->p423->p414->p221->p1->p384->p118->p368->p239->p437->p289->p163->p496->p328->p82->p440->p475->p469->p400->p66->p224->p421->p219->p2->p52->p262->p343->p419->p273->p181->p84->p464->p313->p170->p73->p247->p379->p45->p342->p326->p51->p286->p259->p292->p165->p50->p194->p321->p450->p76->p330
12265.0000 M252 859552 196 4819.0000 p269 p136 219 N p269->p213->p60->p370->p275->p312->p332->p211->p100->p380->p394->p141->p19->p399->p38->p290->p149->p37->p325->p376->p97->p387->p182->p2->p407->p82->p438->p352->p172->p284->p434->p249->p318->p57->p390->p411->p121->p47->p209->p243->p476->p80->p311->p184->p440->p41->p131->p355->p0->p39->p287->p228->p212->p158->p71->p427->p205->p277->p127->p144->p320->p110->p119->p491->p21->p180->p154->p33->p497->p9->p255->p229->p81->p455->p15->p359->p124->p425->p147->p16->p14->p262->p489->p481->p412->p301->p463->p177->p46->p85->p197->p77->p373->p327->p220->p44->p210->p65->p58->p418->p64->p392->p345->p304->p134->p348->p139->p113->p236->p485->p79->p279->p429->p217->p453->p118->p140->p461->p441->p67->p200->p159->p225->p174->p56->p406->p12->p482->p104->p207->p75->p307->p189->p23->p309->p437->p409->p384->p324->p496->p494->p328->p282->p469->p155->p250->p221->p421->p305->p313->p289->p431->p272->p247->p368->p45->p115->p326->p475->p52->p371->p349->p219->p419->p321->p84->p76->p73->p400->p170->p330->p379->p342->p10->p235->p454->p96->p286->p237->p443->p51->p361->p459->p405->p331->p165->p350->p194->p297->p450->p95->p61->p74->p420->p53->p397->p136
12388.0000 M407 604322 31 347.0000 p81 p377 294 N p81->p194->p79->p443->p327->p361->p110->p405->p450->p331->p350->p74->p65->p67->p297->p53->p228->p496->p61->p136->p420->p43->p478->p201->p170->p380->p389->p95->p397->p421->p481->p377
12500.0000 M416 820292 12 189.0000 p39 p131 296 N p39->p65->p321->p96->p147->p19->p292->p334->p170->p68->p444->p175->p131
12514.0000 M400 868913 26 684.0000 p40 p218 288 N p40->p182->p284->p434->p386->p376->p83->p221->p90->p88->p114->p283->p271->p473->p304->p272->p73->p240->p238->p407->p308->p166->p314->p365->p14->p497->p218
12539.0000 M131 742886 78 8666.0000 p63 p371 155 N p63->p126->p256->p369->p285->p201->p41->p317->p387->p230->p231->p483->p117->p346->p13->p275->p250->p300->p76->p449->p136->p253->p454->p492->p160->p124->p110->p388->p424->p16->p294->p75->p394->p187->p292->p208->p123->p272->p202->p111->p194->p206->p220->p299->p273->p337->p180->p402->p447->p359->p331->p391->p452->p259->p44->p436->p207->p65->p441->p170->p49->p221->p199->p352->p377->p450->p183->p213->p178->p68->p461->p157->p197->p466->p469->p22->p312->p490->p371
12553.0000 M210 695690 26 6345.0000 p220 p395 194 N p220->p226->p259->p221->p436->p72->p44->p207->p170->p352->p377->p450->p183->p136->p387->p178->p68->p461->p157->p63->p197->p466->p469->p22->p312->p490->p395
12572.0000 M55 928171 110 10926.0000 p419 p462 117 N p419->p447->p365->p187->p471->p208->p6->p14->p364->p411->p153->p315->p298->p293->p376->p213->p370->p228->p92->p58->p93->p277->p420->p401->p66->p259->p166->p356->p224->p303->p18->p197->p397->p189->p72->p265->p77->p121->p50->p190->p151->p310->p143->p496->p38->p338->p91->p196->p281->p103->p313->p11->p383->p368->p427->p286->p367->p139->p116->p465->p129->p262->p488->p164->p4->p306->p267->p278->p404->p350->p84->p369->p169->p421->p10->p308->p242->p171->p188->p398->p472->p239->p99->p389->p274->p237->p117->p185->p330->p374->p449->p36->p195->p145->p244->p474->p483->p490->p285->p240->p416->p295->p270->p122->p426->p161->p69->p357->p162->p294->p462
12622.0000 M347 843194 163 2330.0000 p56 p334 261 N p56->p264->p248->p477->p406->p309->p482->p405->p478->p164->p60->p394->p34->p312->p472->p409->p322->p358->p324->p75->p456->p186->p325->p91->p105->p114->p189->p489->p120->p59->p354->p308->p488->p494->p153->p1->p480->p380->p414->p10->p21->p404->p384->p437->p436->p473->p46->p184->p155->p425->p282->p459->p277->p239->p198->p236->p496->p423->p224->p121->p328->p221->p407->p359->p305->p376->p82->p440->p163->p469->p289->p2->p182->p421->p272->p118->p250->p368->p16->p262->p343->p463->p475->p115->p273->p400->p66->p219->p52->p154->p349->p313->p419->p247->p205->p301->p45->p84->p464->p326->p73->p170->p491->p181->p371->p379->p209->p210->p292->p342->p259->p9->p50->p454->p321->p237->p352->p286->p76->p15->p51->p330->p438->p235->p96->p165->p443->p79->p81->p194->p361->p327->p331->p110->p350->p450->p65->p74->p297->p67->p228->p53->p61->p136->p420->p43->p201->p95->p397->p389->p481->p377->p203->p207->p39->p276->p58->p442->p411->p17->p216->p197->p138->p334
12645.0000 M382 992736 47 1353.0000 p244 p279 277 N p244->p231->p29->p103->p149->p160->p211->p0->p233->p99->p281->p424->p125->p129->p465->p435->p130->p7->p470->p14->p225->p97->p396->p13->p383->p474->p453->p298->p18->p375->p291->p417->p36->p133->p363->p311->p448->p208->p445->p154->p177->p230->p185->p447->p299->p106->p482->p279
