# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35947.0000 M1125 910778 105 2755.0000 p225 p83 254 N p225->p473->p182->p16->p429->p352->p76->p284->p487->p219->p146->p222->p13->p2->p210->p50->p300->p57->p89->p306->p442->p171->p369->p189->p211->p10->p378->p100->p45->p261->p144->p425->p259->p207->p381->p105->p270->p42->p53->p253->p228->p209->p400->p353->p220->p368->p468->p0->p104->p365->p333->p289->p172->p52->p124->p465->p108->p408->p193->p366->p165->p175->p73->p67->p199->p232->p161->p151->p123->p491->p323->p51->p94->p132->p61->p251->p499->p111->p424->p229->p404->p336->p44->p427->p256->p254->p183->p206->p362->p451->p334->p185->p350->p201->p196->p102->p406->p479->p63->p315->p455->p168->p407->p230->p109->p83
36041.0000 M966 821230 160 7584.0000 p327 p112 173 N p327->p36->p52->p263->p317->p45->p483->p83->p100->p149->p486->p245->p388->p466->p499->p329->p366->p161->p121->p251->p300->p158->p239->p199->p481->p280->p6->p355->p378->p385->p214->p59->p67->p181->p326->p60->p304->p26->p51->p392->p423->p312->p11->p46->p38->p456->p491->p35->p294->p413->p70->p314->p354->p247->p88->p470->p260->p74->p69->p275->p169->p415->p207->p106->p389->p225->p347->p66->p321->p269->p252->p288->p405->p473->p95->p476->p295->p113->p16->p380->p232->p3->p116->p298->p189->p202->p448->p352->p421->p97->p320->p86->p211->p236->p267->p224->p379->p144->p87->p14->p2->p217->p30->p442->p128->p293->p358->p369->p283->p103->p131->p253->p471->p339->p368->p242->p376->p107->p191->p64->p91->p432->p485->p78->p287->p328->p386->p140->p382->p335->p68->p25->p272->p360->p425->p65->p194->p76->p204->p89->p234->p420->p62->p10->p15->p271->p81->p474->p375->p393->p270->p92->p210->p459->p341->p397->p19->p344->p349->p126->p112
36183.0000 M1001 811405 106 6691.0000 p182 p329 188 N p182->p437->p252->p366->p14->p177->p5->p159->p36->p421->p197->p208->p111->p360->p19->p363->p137->p276->p241->p211->p185->p0->p401->p178->p43->p38->p330->p262->p34->p463->p265->p370->p238->p313->p476->p474->p132->p475->p128->p120->p80->p358->p412->p32->p323->p290->p193->p498->p248->p41->p73->p224->p374->p439->p469->p234->p199->p327->p131->p384->p143->p172->p82->p350->p432->p266->p336->p486->p355->p10->p471->p346->p65->p144->p204->p106->p270->p352->p62->p194->p341->p210->p15->p127->p271->p393->p491->p242->p46->p171->p92->p459->p229->p87->p324->p153->p91->p279->p413->p183->p25->p429->p260->p389->p344->p104->p329
36257.0000 M1150 733617 159 2352.0000 p27 p268 260 N p27->p463->p258->p364->p7->p265->p263->p12->p136->p128->p449->p57->p462->p443->p340->p411->p2->p139->p237->p439->p348->p373->p192->p11->p280->p412->p448->p35->p245->p384->p330->p458->p235->p250->p277->p107->p116->p220->p113->p187->p63->p457->p307->p418->p177->p22->p438->p338->p262->p208->p445->p48->p82->p354->p141->p93->p85->p313->p310->p100->p150->p316->p181->p413->p74->p297->p252->p249->p212->p285->p274->p266->p389->p124->p260->p408->p478->p41->p199->p374->p376->p294->p211->p423->p446->p38->p209->p161->p314->p219->p390->p26->p359->p319->p96->p20->p401->p56->p0->p73->p490->p34->p435->p221->p97->p236->p40->p382->p302->p410->p488->p105->p328->p45->p39->p101->p84->p13->p174->p288->p251->p333->p453->p228->p16->p180->p498->p361->p145->p148->p243->p77->p120->p94->p391->p306->p437->p217->p431->p244->p207->p99->p434->p353->p169->p64->p360->p327->p55->p284->p414->p289->p170->p62->p331->p499->p292->p108->p198->p268
36329.0000 M1207 561758 22 769.0000 p38 p99 287 N p38->p64->p40->p360->p435->p314->p48->p457->p327->p401->p84->p289->p453->p35->p425->p243->p481->p473->p75->p434->p55->p127->p99
36336.0000 M846 649415 179 11446.0000 p229 p286 109 N p229->p365->p86->p320->p243->p305->p483->p168->p175->p151->p419->p309->p399->p410->p349->p246->p453->p37->p360->p166->p307->p224->p322->p154->p119->p393->p115->p114->p384->p27->p392->p299->p427->p284->p462->p300->p201->p479->p330->p457->p495->p359->p277->p103->p91->p347->p40->p336->p294->p191->p0->p157->p19->p291->p395->p283->p271->p358->p256->p274->p461->p186->p192->p464->p315->p332->p260->p258->p435->p55->p353->p340->p107->p289->p303->p8->p140->p375->p204->p478->p290->p111->p267->p73->p318->p240->p167->p369->p338->p206->p68->p407->p205->p47->p343->p367->p304->p212->p443->p101->p29->p126->p63->p46->p139->p95->p422->p247->p257->p138->p488->p78->p26->p228->p5->p61->p434->p389->p362->p137->p102->p238->p342->p223->p262->p58->p426->p451->p351->p364->p244->p74->p265->p38->p418->p245->p463->p438->p182->p198->p7->p136->p17->p160->p370->p120->p401->p35->p411->p56->p141->p34->p124->p408->p250->p39->p249->p221->p211->p394->p446->p145->p376->p441->p331->p432->p391->p302->p45->p99->p239->p82->p328->p321->p12->p194->p178->p356->p372->p286
36395.0000 M947 967191 75 8494.0000 p198 p284 158 N p198->p300->p159->p498->p147->p353->p166->p205->p416->p431->p289->p445->p405->p418->p43->p21->p404->p157->p292->p146->p75->p77->p118->p266->p286->p392->p214->p102->p411->p208->p265->p66->p134->p423->p458->p457->p446->p453->p96->p180->p113->p243->p236->p120->p97->p331->p107->p211->p73->p99->p359->p212->p302->p45->p356->p178->p417->p141->p173->p372->p437->p442->p194->p135->p29->p7->p12->p94->p98->p207->p339->p451->p82->p160->p291->p284
36410.0000 M1134 520419 50 2963.0000 p42 p479 250 N p42->p16->p457->p159->p181->p429->p345->p187->p256->p84->p119->p183->p185->p102->p334->p424->p300->p468->p490->p44->p253->p133->p480->p236->p83->p407->p45->p322->p498->p152->p170->p139->p442->p299->p201->p336->p387->p303->p230->p116->p18->p398->p172->p350->p31->p492->p196->p246->p436->p41->p479
36739.0000 M1202 893473 26 1327.0000 p99 p182 277 N p99->p236->p113->p49->p7->p498->p98->p194->p339->p29->p160->p291->p207->p216->p5->p451->p82->p205->p150->p284->p238->p94->p195->p268->p290->p499->p182
36905.0000 M1223 862882 7 878.0000 p142 p199 285 N p142->p332->p452->p256->p111->p50->p106->p199
37276.0000 M832 667378 145 12814.0000 p344 p17 86 N p344->p154->p13->p488->p382->p271->p170->p446->p64->p39->p132->p463->p242->p106->p199->p381->p423->p256->p288->p107->p155->p357->p485->p346->p233->p69->p464->p486->p431->p119->p289->p371->p86->p375->p435->p144->p427->p146->p310->p85->p275->p49->p350->p50->p102->p332->p191->p429->p422->p2->p443->p369->p343->p373->p419->p257->p325->p368->p437->p58->p206->p434->p316->p4->p47->p367->p11->p82->p56->p318->p397->p399->p496->p147->p204->p129->p227->p286->p390->p416->p95->p278->p326->p36->p249->p205->p46->p179->p164->p216->p138->p466->p218->p428->p156->p32->p349->p347->p396->p168->p23->p321->p460->p240->p395->p149->p269->p409->p298->p231->p305->p37->p405->p337->p283->p320->p276->p203->p114->p309->p351->p472->p42->p301->p28->p348->p424->p103->p167->p255->p140->p330->p162->p59->p81->p247->p324->p176->p72->p234->p335->p226->p229->p221->p379->p17
37293.0000 M1080 838089 228 5440.0000 p464 p313 209 N p464->p389->p386->p245->p382->p44->p268->p250->p188->p70->p497->p394->p281->p210->p372->p75->p120->p375->p230->p244->p151->p131->p32->p256->p412->p436->p164->p114->p290->p167->p262->p191->p405->p110->p287->p266->p71->p162->p435->p486->p1->p391->p41->p103->p485->p374->p60->p365->p43->p226->p322->p482->p396->p64->p40->p469->p78->p398->p25->p444->p136->p59->p252->p6->p460->p427->p237->p140->p339->p476->p81->p310->p107->p80->p299->p223->p416->p275->p166->p146->p274->p171->p399->p376->p381->p239->p348->p328->p388->p126->p68->p417->p441->p413->p113->p20->p57->p96->p478->p302->p97->p260->p101->p294->p13->p45->p423->p333->p38->p77->p228->p16->p94->p306->p319->p498->p314->p221->p26->p361->p390->p148->p401->p56->p34->p488->p457->p173->p442->p35->p431->p217->p437->p174->p453->p48->p180->p207->p410->p384->p360->p338->p353->p39->p211->p327->p451->p243->p170->p284->p289->p449->p145->p62->p199->p499->p434->p108->p99->p425->p55->p169->p468->p84->p414->p480->p292->p481->p331->p387->p198->p127->p495->p475->p461->p109->p178->p477->p264->p280->p153->p467->p473->p52->p165->p246->p377->p7->p189->p18->p407->p487->p490->p143->p249->p125->p318->p66->p216->p172->p205->p193->p291->p380->p15->p202->p311->p286->p456->p454->p408->p186->p296->p315->p98->p54->p238->p462->p219->p385->p196->p152->p5->p184->p86->p493->p440->p69->p313
37675.0000 M1276 827661 5 102.0000 p380 p313 298 N p380->p124->p432->p15->p61->p313
37815.0000 M916 655902 95 10856.0000 p83 p261 119 N p83->p361->p70->p337->p213->p142->p64->p477->p152->p55->p33->p459->p453->p237->p201->p163->p185->p277->p98->p127->p335->p412->p328->p296->p294->p175->p356->p411->p79->p362->p15->p246->p118->p381->p235->p176->p376->p95->p208->p182->p27->p409->p197->p330->p22->p420->p82->p109->p395->p401->p8->p255->p495->p276->p270->p265->p125->p455->p7->p38->p115->p43->p92->p178->p342->p262->p39->p107->p359->p468->p85->p360->p308->p111->p194->p183->p133->p471->p172->p37->p31->p404->p447->p130->p378->p475->p461->p323->p67->p448->p352->p415->p470->p206->p166->p261
37822.0000 M1028 537349 113 7522.0000 p312 p17 174 N p312->p74->p456->p11->p327->p294->p275->p35->p288->p473->p88->p476->p380->p69->p3->p354->p116->p169->p106->p189->p321->p97->p207->p352->p347->p224->p329->p300->p86->p366->p50->p365->p259->p415->p87->p149->p19->p2->p144->p278->p487->p448->p234->p202->p421->p344->p52->p216->p161->p45->p36->p369->p141->p429->p403->p253->p267->p442->p480->p379->p232->p21->p398->p416->p318->p427->p56->p65->p271->p49->p242->p14->p472->p47->p156->p131->p89->p346->p481->p483->p281->p76->p375->p279->p395->p10->p430->p210->p112->p257->p218->p226->p4->p81->p270->p341->p126->p308->p351->p24->p110->p419->p58->p298->p103->p326->p269->p59->p295->p330->p305->p72->p171->p17
37868.0000 M1284 928138 3 49.0000 p266 p172 299 N p266->p96->p317->p172
37992.0000 M1203 906445 142 2548.0000 p68 p479 257 N p68->p222->p368->p392->p294->p374->p173->p442->p423->p431->p66->p217->p319->p221->p437->p394->p207->p26->p353->p488->p390->p170->p34->p56->p458->p451->p174->p62->p284->p180->p468->p499->p108->p480->p473->p384->p211->p268->p107->p391->p464->p410->p120->p387->p39->p449->p199->p51->p292->p65->p414->p331->p75->p96->p198->p237->p127->p45->p475->p461->p412->p109->p43->p153->p407->p189->p487->p18->p204->p101->p7->p143->p13->p249->p490->p44->p71->p172->p318->p477->p205->p315->p389->p481->p462->p286->p196->p152->p84->p493->p296->p253->p151->p98->p116->p219->p492->p238->p132->p254->p263->p372->p69->p112->p182->p352->p469->p338->p376->p252->p138->p77->p232->p240->p270->p209->p398->p455->p244->p195->p93->p20->p123->p97->p49->p79->p48->p349->p236->p131->p231->p188->p360->p115->p12->p291->p405->p450->p118->p16->p400->p29->p479
38080.0000 M1021 829448 177 7995.0000 p238 p409 166 N p238->p121->p474->p214->p407->p465->p73->p396->p240->p257->p23->p369->p285->p2->p373->p237->p348->p80->p10->p119->p140->p191->p250->p343->p198->p392->p210->p102->p368->p443->p304->p48->p206->p187->p205->p101->p63->p29->p332->p385->p254->p32->p331->p372->p223->p342->p58->p426->p244->p479->p74->p151->p405->p470->p451->p114->p391->p364->p418->p38->p258->p478->p411->p493->p7->p340->p40->p192->p160->p412->p449->p462->p12->p57->p245->p448->p280->p235->p35->p116->p277->p384->p113->p457->p307->p177->p22->p438->p338->p262->p208->p445->p82->p354->p85->p313->p310->p100->p150->p316->p181->p413->p297->p252->p249->p212->p389->p260->p274->p266->p374->p41->p124->p294->p408->p423->p199->p466->p390->p211->p26->p446->p376->p401->p56->p95->p161->p84->p219->p469->p251->p361->p228->p55->p72->p149->p77->p264->p217->p460->p306->p165->p425->p291->p127->p387->p5->p286->p480->p481->p377->p461->p195->p473->p138->p18->p61->p496->p97->p204->p134->p487->p37->p143->p278->p75->p267->p49->p498->p31->p236->p382->p289->p367->p203->p122->p476->p409
38091.0000 M738 510359 160 16368.0000 p364 p404 27 N p364->p294->p172->p21->p288->p290->p371->p301->p450->p212->p223->p226->p222->p101->p472->p387->p499->p167->p489->p98->p274->p94->p146->p438->p323->p184->p490->p141->p148->p484->p340->p286->p26->p312->p435->p391->p119->p42->p66->p215->p20->p38->p164->p199->p475->p229->p305->p210->p166->p392->p13->p430->p157->p258->p324->p230->p395->p267->p380->p107->p425->p346->p399->p309->p318->p427->p433->p116->p206->p133->p238->p168->p333->p416->p285->p91->p204->p155->p256->p261->p466->p332->p102->p63->p73->p191->p429->p422->p72->p198->p369->p304->p240->p355->p124->p442->p187->p140->p325->p68->p58->p398->p434->p368->p11->p4->p47->p367->p154->p56->p397->p179->p129->p205->p227->p147->p278->p448->p326->p169->p138->p36->p95->p218->p216->p156->p390->p32->p428->p396->p349->p23->p321->p460->p276->p159->p114->p409->p348->p231->p37->p103->p320->p255->p337->p330->p343->p247->p424->p28->p176->p24->p81->p335->p283->p345->p234->p298->p136->p76->p404
38106.0000 M1179 767680 140 3354.0000 p13 p233 244 N p13->p306->p21->p142->p53->p147->p155->p54->p470->p263->p491->p197->p448->p219->p9->p94->p251->p424->p125->p229->p415->p192->p368->p412->p493->p228->p16->p265->p63->p183->p443->p65->p447->p173->p361->p315->p11->p148->p482->p208->p406->p106->p431->p353->p297->p334->p324->p418->p381->p479->p437->p277->p184->p275->p108->p499->p62->p429->p473->p393->p204->p362->p451->p471->p109->p462->p284->p285->p369->p268->p271->p355->p51->p464->p459->p104->p389->p131->p475->p46->p74->p461->p319->p378->p87->p487->p68->p143->p211->p242->p407->p107->p52->p56->p377->p390->p61->p384->p120->p199->p15->p449->p329->p402->p438->p245->p129->p151->p78->p494->p430->p39->p352->p312->p436->p331->p270->p426->p165->p465->p395->p318->p403->p119->p79->p484->p41->p421->p4->p340->p113->p86->p385->p413->p5->p280->p440->p435->p278->p227->p233
38136.0000 M1026 955803 71 7900.0000 p188 p434 168 N p188->p103->p164->p315->p117->p135->p203->p107->p414->p319->p408->p213->p440->p104->p160->p78->p76->p184->p109->p89->p27->p79->p381->p296->p478->p445->p31->p472->p484->p182->p446->p57->p494->p248->p229->p230->p148->p60->p132->p207->p284->p108->p232->p427->p473->p61->p142->p9->p465->p259->p297->p175->p443->p293->p256->p452->p332->p111->p50->p106->p120->p303->p218->p227->p191->p279->p214->p322->p449->p458->p329->p434
38172.0000 M1160 524892 46 3970.0000 p374 p307 233 N p374->p301->p316->p449->p317->p2->p318->p439->p249->p187->p297->p84->p294->p141->p311->p95->p70->p122->p247->p69->p199->p29->p103->p396->p176->p469->p105->p149->p264->p361->p198->p228->p460->p72->p251->p165->p217->p219->p306->p241->p65->p81->p232->p298->p321->p339->p307
38215.0000 M987 891724 234 9131.0000 p79 p85 147 N p79->p330->p194->p201->p41->p65->p211->p185->p188->p298->p440->p394->p135->p252->p341->p362->p36->p486->p395->p176->p9->p356->p95->p92->p366->p8->p118->p202->p317->p374->p7->p411->p71->p199->p255->p64->p226->p437->p25->p478->p208->p197->p5->p421->p159->p310->p19->p127->p14->p241->p137->p363->p244->p93->p0->p401->p400->p245->p262->p180->p172->p192->p283->p413->p265->p474->p475->p33->p120->p238->p34->p269->p282->p339->p35->p213->p97->p103->p86->p117->p144->p74->p87->p115->p2->p28->p279->p43->p236->p456->p72->p250->p292->p473->p130->p482->p77->p319->p284->p38->p306->p222->p59->p210->p190->p13->p27->p219->p6->p311->p105->p378->p45->p76->p253->p189->p368->p89->p468->p10->p60->p425->p42->p232->p420->p123->p346->p132->p206->p289->p254->p270->p451->p333->p142->p161->p21->p491->p147->p94->p155->p54->p470->p251->p448->p424->p125->p404->p415->p183->p228->p16->p412->p493->p447->p173->p361->p443->p334->p353->p340->p431->p352->p62->p429->p184->p11->p106->p297->p108->p315->p499->p406->p369->p479->p381->p268->p418->p51->p275->p104->p464->p393->p168->p461->p102->p277->p63->p304->p355->p426->p56->p494->p218->p263->p390->p465->p438->p484->p129->p119->p166->p67->p57->p449->p68->p430->p336->p78->p488->p312->p39->p227->p489->p165->p163->p318->p90->p111->p331->p329->p481->p350->p427->p286->p490->p216->p146->p98->p258->p69->p121->p1->p209->p85
38353.0000 M1247 784638 33 1618.0000 p463 p320 273 N p463->p187->p409->p473->p236->p18->p61->p382->p31->p380->p137->p289->p499->p402->p284->p270->p431->p437->p492->p239->p190->p296->p417->p480->p179->p466->p244->p252->p203->p14->p164->p396->p199->p320
38436.0000 M1263 962163 7 1242.0000 p58 p485 279 N p58->p305->p351->p323->p448->p375->p276->p485
38508.0000 M1053 908514 143 7464.0000 p407 p88 175 N p407->p205->p206->p343->p367->p191->p212->p304->p29->p126->p63->p46->p139->p95->p422->p247->p257->p138->p488->p92->p434->p254->p389->p61->p101->p238->p410->p412->p470->p342->p223->p140->p372->p331->p499->p58->p479->p426->p244->p151->p74->p451->p405->p332->p114->p391->p364->p418->p38->p258->p478->p411->p493->p182->p265->p263->p160->p128->p136->p443->p340->p363->p12->p11->p348->p2->p237->p250->p245->p448->p439->p235->p277->p373->p116->p330->p107->p177->p458->p220->p354->p457->p93->p22->p313->p316->p307->p84->p318->p413->p339->p297->p249->p317->p82->p260->p150->p57->p294->p252->p41->p374->p274->p266->p103->p466->p211->p26->p446->p376->p401->p35->p56->p161->p69->p219->p396->p449->p105->p469->p228->p361->p55->p251->p149->p72->p264->p198->p77->p460->p217->p165->p306->p0->p241->p65->p81->p232->p298->p321->p463->p324->p392->p88
38510.0000 M1152 527370 130 4545.0000 p259 p97 224 N p259->p491->p333->p228->p230->p85->p353->p270->p400->p60->p52->p365->p13->p172->p211->p465->p408->p108->p165->p193->p366->p73->p184->p199->p161->p175->p201->p464->p94->p67->p53->p232->p151->p123->p16->p132->p51->p61->p111->p499->p219->p336->p229->p424->p404->p44->p350->p256->p273->p455->p153->p444->p340->p102->p277->p63->p304->p355->p426->p56->p494->p218->p352->p390->p74->p436->p438->p484->p394->p57->p265->p449->p41->p430->p78->p213->p39->p185->p312->p131->p331->p106->p68->p318->p275->p490->p403->p329->p50->p303->p481->p395->p192->p84->p418->p286->p227->p146->p208->p98->p427->p477->p4->p447->p69->p206->p238->p279->p376->p423->p222->p421->p21->p209->p294->p223->p114->p1->p49->p117->p473->p121->p471->p236->p470->p364->p231->p120->p6->p71->p97
38743.0000 M874 559158 360 13019.0000 p248 p324 83 N p248->p231->p56->p180->p293->p263->p417->p308->p73->p281->p266->p137->p194->p431->p442->p189->p113->p317->p389->p343->p68->p487->p449->p473->p173->p367->p246->p461->p219->p462->p439->p216->p252->p247->p448->p394->p463->p426->p136->p239->p179->p100->p5->p17->p174->p26->p348->p30->p99->p249->p384->p479->p450->p309->p75->p67->p355->p370->p166->p132->p76->p31->p170->p386->p110->p345->p29->p71->p316->p490->p131->p477->p107->p243->p363->p319->p175->p8->p162->p160->p338->p353->p277->p220->p53->p90->p184->p201->p0->p441->p81->p478->p335->p195->p111->p227->p267->p351->p492->p178->p378->p445->p471->p297->p276->p328->p483->p43->p489->p468->p387->p283->p114->p228->p172->p108->p163->p264->p98->p451->p118->p472->p499->p28->p362->p1->p230->p364->p42->p315->p469->p272->p447->p185->p215->p157->p141->p9->p460->p171->p147->p423->p151->p51->p418->p401->p40->p223->p214->p49->p385->p464->p138->p323->p260->p193->p382->p95->p330->p279->p254->p466->p209->p134->p221->p233->p497->p44->p245->p375->p33->p436->p377->p121->p190->p135->p177->p395->p122->p187->p133->p6->p39->p130->p255->p284->p334->p77->p289->p288->p86->p222->p413->p210->p74->p13->p291->p256->p124->p250->p105->p292->p424->p482->p72->p159->p396->p59->p261->p27->p119->p38->p270->p296->p79->p400->p274->p444->p498->p83->p280->p102->p116->p407->p304->p365->p80->p346->p275->p2->p57->p465->p146->p322->p458->p152->p307->p61->p388->p303->p35->p142->p457->p22->p155->p127->p200->p11->p165->p63->p446->p408->p208->p211->p199->p262->p359->p354->p93->p161->p285->p236->p41->p333->p45->p374->p294->p251->p314->p16->p435->p94->p390->p306->p361->p84->p148->p410->p453->p217->p437->p120->p145->p391->p207->p244->p64->p360->p434->p327->p169->p62->p55->p480->p414->p331->p65->p96->p198->p237->p153->p495->p242->p380->p7->p456->p311->p101->p467->p454->p202->p186->p286->p196->p238->p493->p372->p313->p69->p440->p182->p402->p376->p112->p20->p352->p97->p278->p368->p48->p232->p411->p12->p398->p432->p123->p406->p425->p455->p325->p14->p66->p188->p405->p158->p115->p412->p298->p427->p347->p310->p339->p366->p203->p342->p125->p224->p268->p320->p78->p324
38763.0000 M1246 899354 68 2057.0000 p344 p13 265 N p344->p132->p371->p166->p147->p315->p462->p329->p448->p78->p112->p447->p297->p402->p438->p363->p129->p184->p39->p430->p245->p151->p34->p263->p331->p74->p270->p436->p395->p426->p403->p318->p484->p490->p41->p421->p4->p265->p340->p113->p407->p53->p280->p86->p5->p107->p385->p435->p173->p335->p218->p440->p227->p278->p262->p33->p301->p387->p68->p221->p165->p419->p486->p176->p21->p99->p350->p43->p13
38804.0000 M1237 909309 101 2362.0000 p64 p366 260 N p64->p249->p425->p216->p387->p291->p127->p205->p113->p480->p286->p461->p153->p5->p377->p408->p18->p84->p61->p195->p138->p182->p487->p204->p143->p37->p376->p75->p97->p66->p267->p173->p311->p278->p380->p15->p152->p315->p498->p473->p456->p313->p12->p402->p411->p28->p360->p270->p231->p338->p368->p16->p492->p232->p321->p296->p29->p398->p432->p132->p211->p307->p252->p406->p174->p123->p27->p40->p244->p325->p79->p306->p455->p116->p131->p187->p14->p431->p450->p412->p405->p310->p418->p266->p115->p188->p268->p303->p125->p208->p428->p81->p478->p100->p413->p95->p111->p181->p342->p246->p149->p366
38964.0000 M1230 847572 37 2735.0000 p445 p33 254 N p445->p136->p476->p357->p105->p187->p409->p473->p236->p487->p137->p31->p380->p244->p252->p480->p14->p456->p177->p396->p349->p113->p320->p479->p400->p302->p427->p451->p386->p45->p220->p153->p224->p461->p287->p133->p367->p33
38968.0000 M1256 661971 101 1978.0000 p186 p332 267 N p186->p13->p54->p291->p313->p202->p368->p408->p281->p385->p338->p86->p253->p244->p492->p440->p240->p138->p270->p296->p173->p209->p44->p455->p398->p195->p93->p278->p211->p123->p20->p97->p49->p40->p406->p387->p174->p473->p79->p48->p236->p349->p131->p215->p14->p411->p188->p231->p400->p360->p479->p392->p16->p118->p29->p303->p418->p498->p199->p177->p306->p465->p113->p208->p66->p152->p325->p239->p141->p45->p370->p342->p480->p185->p280->p187->p298->p56->p256->p284->p78->p316->p192->p499->p206->p339->p1->p380->p87->p168->p456->p310->p179->p117->p396->p477->p347->p95->p463->p63->p100->p332
39021.0000 M1233 713936 35 2698.0000 p474 p163 255 N p474->p345->p157->p335->p273->p483->p154->p169->p70->p365->p233->p140->p228->p8->p145->p135->p81->p433->p141->p292->p298->p493->p339->p460->p463->p232->p88->p321->p300->p307->p184->p392->p59->p255->p254->p163
39109.0000 M1143 649797 212 5403.0000 p57 p272 209 N p57->p2->p153->p104->p146->p353->p462->p420->p171->p365->p100->p108->p381->p465->p220->p67->p346->p232->p200->p209->p51->p85->p417->p175->p77->p61->p0->p151->p123->p289->p359->p499->p270->p124->p132->p222->p211->p165->p206->p408->p254->p33->p210->p73->p142->p199->p155->p54->p363->p470->p333->p161->p263->p13->p197->p105->p306->p53->p448->p491->p9->p219->p125->p94->p251->p424->p415->p404->p192->p16->p228->p183->p412->p493->p447->p63->p173->p361->p265->p443->p65->p334->p431->p11->p315->p207->p482->p208->p106->p297->p324->p406->p184->p437->p277->p429->p62->p473->p275->p362->p393->p451->p204->p284->p109->p471->p369->p285->p268->p271->p355->p464->p459->p475->p131->p461->p46->p378->p455->p74->p487->p319->p143->p87->p407->p242->p92->p52->p68->p377->p25->p230->p235->p323->p259->p19->p128->p344->p371->p218->p147->p329->p402->p449->p438->p245->p78->p494->p430->p426->p352->p39->p436->p312->p484->p366->p119->p331->p41->p318->p395->p403->p490->p340->p481->p185->p286->p303->p50->p477->p418->p98->p227->p111->p4->p427->p69->p350->p238->p279->p376->p56->p421->p423->p223->p21->p215->p294->p49->p114->p236->p121->p364->p120->p97->p247->p301->p458->p233->p374->p398->p239->p141->p384->p195->p298->p488->p425->p205->p152->p99->p410->p272
39129.0000 M927 535333 347 11841.0000 p281 p158 102 N p281->p278->p462->p372->p491->p215->p400->p311->p211->p393->p60->p178->p386->p54->p18->p367->p179->p458->p293->p452->p192->p53->p484->p16->p255->p212->p151->p73->p169->p391->p126->p177->p315->p116->p172->p411->p368->p348->p414->p84->p447->p66->p444->p350->p19->p79->p42->p325->p418->p330->p287->p437->p200->p429->p342->p43->p108->p21->p248->p39->p309->p128->p260->p332->p184->p338->p442->p65->p61->p153->p118->p152->p115->p55->p103->p59->p426->p461->p385->p305->p322->p303->p235->p165->p24->p471->p117->p134->p75->p404->p347->p93->p482->p92->p370->p132->p272->p424->p383->p495->p460->p131->p316->p5->p22->p477->p71->p107->p175->p164->p277->p127->p8->p220->p363->p357->p160->p335->p353->p227->p493->p80->p90->p410->p441->p94->p0->p321->p122->p492->p351->p478->p105->p463->p111->p378->p267->p194->p156->p262->p483->p499->p228->p114->p274->p271->p308->p98->p417->p457->p264->p263->p143->p362->p1->p472->p28->p356->p159->p358->p64->p9->p469->p450->p245->p163->p302->p197->p180->p229->p291->p208->p268->p10->p25->p78->p121->p188->p270->p57->p446->p104->p432->p109->p186->p310->p388->p135->p490->p395->p170->p137->p377->p133->p190->p276->p250->p74->p6->p292->p473->p130->p319->p77->p38->p306->p284->p487->p3->p300->p50->p222->p280->p420->p219->p203->p173->p13->p210->p352->p259->p182->p12->p407->p102->p498->p373->p451->p142->p479->p398->p136->p449->p155->p2->p399->p439->p470->p237->p265->p384->p307->p324->p187->p139->p445->p364->p252->p82->p100->p150->p412->p11->p181->p63->p113->p85->p438->p266->p313->p376->p354->p124->p48->p239->p209->p408->p297->p199->p413->p328->p41->p236->p374->p294->p101->p423->p333->p314->p26->p221->p361->p394->p148->p390->p431->p217->p56->p34->p488->p207->p360->p453->p174->p62->p243->p425->p120->p468->p244->p242->p331->p52->p497->p467->p246->p7->p189->p204->p249->p44->p318->p196->p205->p253->p402->p198->p254->p157->p112->p146->p481->p465->p213->p286->p366->p238->p67->p69->p185->p464->p275->p387->p49->p427->p97->p201->p256->p29->p168->p273->p389->p191->p436->p489->p459->p27->p158
39131.0000 M1285 949547 82 1286.0000 p411 p198 278 N p411->p131->p231->p349->p14->p12->p93->p360->p400->p16->p118->p392->p425->p418->p61->p432->p479->p303->p177->p199->p291->p306->p465->p116->p208->p113->p398->p413->p325->p338->p239->p141->p152->p66->p45->p158->p431->p133->p370->p79->p407->p480->p185->p280->p187->p298->p56->p256->p284->p78->p499->p192->p316->p190->p275->p466->p206->p1->p310->p456->p179->p87->p396->p168->p347->p117->p95->p463->p477->p100->p63->p324->p120->p320->p162->p114->p19->p53->p449->p493->p71->p287->p198
39248.0000 M1168 573474 88 4813.0000 p262 p435 219 N p262->p160->p208->p57->p74->p35->p458->p318->p432->p243->p376->p96->p0->p141->p286->p372->p138->p356->p267->p135->p496->p347->p361->p2->p203->p498->p61->p49->p18->p12->p487->p387->p31->p473->p236->p382->p289->p380->p244->p252->p466->p14->p179->p199->p456->p177->p189->p162->p127->p283->p302->p476->p409->p113->p82->p451->p479->p445->p400->p424->p24->p22->p153->p220->p102->p461->p287->p133->p367->p275->p148->p94->p33->p315->p206->p168->p450->p429->p192->p292->p64->p186->p281->p193->p477->p184->p173->p256->p435
