# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38470.0000 M1153 807781 3 4351.0000 p224 p171 227 N p224->p7->p163->p171
38487.0000 M1225 641684 2 2271.0000 p170 p130 262 N p170->p128->p130
38540.0000 M1150 770433 3 4504.0000 p193 p187 224 N p193->p136->p248->p187
38576.0000 M1231 781217 1 2186.0000 p217 p156 263 N p217->p156
38644.0000 M1245 510364 1 1824.0000 p214 p183 269 N p214->p183
38713.0000 M1202 796247 3 3181.0000 p47 p117 246 N p47->p143->p249->p117
38877.0000 M1253 570775 3 1817.0000 p58 p39 269 N p58->p100->p80->p39
38902.0000 M1296 929994 1 586.0000 p104 p17 290 N p104->p17
38950.0000 M956 803588 2 10644.0000 p88 p43 122 N p88->p118->p43
38972.0000 M1277 841671 2 1224.0000 p17 p153 279 N p17->p26->p153
39013.0000 M1242 599841 1 2287.0000 p141 p146 261 N p141->p146
39013.0000 M1195 753732 3 3676.0000 p198 p125 238 N p198->p48->p100->p125
39069.0000 M1270 565045 1 1525.0000 p119 p20 274 N p119->p20
39114.0000 M1199 753656 3 3669.0000 p15 p154 238 N p15->p148->p126->p154
39172.0000 M1293 791987 2 939.0000 p207 p70 284 N p207->p68->p70
39201.0000 M1184 531616 1 4180.0000 p21 p64 230 N p21->p64
39215.0000 M1290 576698 1 1067.0000 p146 p242 282 N p146->p242
39254.0000 M1188 550667 2 4112.0000 p35 p179 231 N p35->p146->p179
39283.0000 M1240 564154 3 2611.0000 p28 p178 256 N p28->p206->p89->p178
39364.0000 M1135 821872 3 5769.0000 p132 p115 203 N p132->p200->p37->p115
39397.0000 M1260 841054 3 2138.0000 p65 p205 264 N p65->p83->p74->p205
39417.0000 M1249 685071 2 2474.0000 p31 p234 258 N p31->p160->p234
39420.0000 M1185 802965 3 4367.0000 p146 p189 227 N p146->p22->p140->p189
39480.0000 M1219 992466 1 3451.0000 p34 p60 242 N p34->p60
39513.0000 M1289 912115 2 1397.0000 p219 p190 276 N p219->p83->p190
39539.0000 M1274 687016 2 1877.0000 p240 p154 268 N p240->p8->p154
39550.0000 M1329 531912 3 267.0000 p191 p52 295 N p191->p44->p107->p52
39553.0000 M1163 721744 2 5150.0000 p36 p37 214 N p36->p107->p37
39568.0000 M1241 521360 1 2867.0000 p33 p46 252 N p33->p46
39581.0000 M1264 520203 3 2209.0000 p36 p194 263 N p36->p163->p136->p194
39631.0000 M1213 688282 3 3780.0000 p115 p66 237 N p115->p233->p167->p66
39636.0000 M1217 962478 3 3669.0000 p109 p141 238 N p109->p170->p35->p141
39657.0000 M1236 622079 2 3112.0000 p124 p104 248 N p124->p154->p104
39702.0000 M1096 667099 2 7280.0000 p65 p183 178 N p65->p167->p183
39736.0000 M1210 895914 3 3972.0000 p32 p84 233 N p32->p171->p160->p84
39752.0000 M1325 755323 3 585.0000 p70 p183 290 N p70->p68->p36->p183
39785.0000 M1305 627320 1 1199.0000 p212 p84 280 N p212->p84
39800.0000 M1344 599897 1 77.0000 p218 p80 298 N p218->p80
39800.0000 M1228 795934 2 3502.0000 p54 p150 241 N p54->p66->p150
39866.0000 M1347 608702 1 50.0000 p247 p236 299 N p247->p236
39930.0000 M1258 996330 1 2734.0000 p183 p239 254 N p183->p239
39937.0000 M1068 536932 3 8343.0000 p173 p112 160 N p173->p236->p57->p112
39940.0000 M1318 629862 2 980.0000 p129 p55 283 N p129->p58->p55
39949.0000 M1320 911651 2 931.0000 p60 p86 284 N p60->p20->p86
39962.0000 M1306 801503 3 1346.0000 p38 p218 277 N p38->p88->p172->p218
39978.0000 M1224 999503 2 3789.0000 p170 p201 236 N p170->p128->p201
40016.0000 M1326 791378 1 821.0000 p144 p28 286 N p144->p28
40053.0000 M1302 527924 2 1557.0000 p159 p55 274 N p159->p37->p55
40113.0000 M1343 557141 3 424.0000 p136 p209 292 N p136->p190->p247->p209
40202.0000 M1299 718968 1 1802.0000 p152 p30 269 N p152->p30
40220.0000 M1336 869551 3 736.0000 p58 p220 287 N p58->p15->p171->p220
40253.0000 M1123 569506 3 7022.0000 p136 p148 182 N p136->p177->p24->p148
40282.0000 M1201 854657 1 4781.0000 p44 p187 220 N p44->p187
40289.0000 M1196 677918 2 4924.0000 p221 p191 217 N p221->p146->p191
40290.0000 M1307 777712 3 1646.0000 p227 p61 272 N p227->p57->p106->p61
40311.0000 M1311 691943 1 1550.0000 p203 p11 274 N p203->p11
40345.0000 M1298 852904 3 1977.0000 p171 p143 267 N p171->p46->p106->p143
40357.0000 M1262 597675 2 3046.0000 p187 p181 249 N p187->p248->p181
40390.0000 M1257 680607 2 3220.0000 p168 p180 246 N p168->p248->p180
40407.0000 M1327 614351 2 1183.0000 p91 p85 280 N p91->p103->p85
40408.0000 M1229 815518 2 4085.0000 p11 p189 231 N p11->p159->p189
40416.0000 M1119 648913 2 7304.0000 p194 p234 178 N p194->p177->p234
40458.0000 M1232 583949 3 4036.0000 p245 p172 232 N p245->p12->p120->p172
40491.0000 M1357 655210 2 376.0000 p47 p48 293 N p47->p177->p48
40514.0000 M1301 788185 2 2052.0000 p196 p16 265 N p196->p21->p16
40527.0000 M1345 619494 3 770.0000 p165 p42 287 N p165->p116->p220->p42
40729.0000 M1227 557616 3 4457.0000 p237 p97 225 N p237->p84->p46->p97
40737.0000 M1276 549459 2 3020.0000 p236 p189 249 N p236->p245->p189
40751.0000 M1281 519097 3 2880.0000 p247 p65 252 N p247->p103->p188->p65
40776.0000 M1314 962436 1 1932.0000 p217 p239 267 N p217->p239
40776.0000 M1265 935203 3 3379.0000 p148 p29 243 N p148->p238->p183->p29
40809.0000 M1308 897348 2 2133.0000 p157 p97 264 N p157->p48->p97
40832.0000 M1104 929912 3 8180.0000 p132 p191 163 N p132->p119->p200->p191
40873.0000 M1332 941890 1 1502.0000 p141 p29 274 N p141->p29
40919.0000 M1183 501121 3 5928.0000 p91 p176 201 N p91->p185->p207->p176
40980.0000 M1251 771593 2 3979.0000 p7 p50 233 N p7->p3->p50
41032.0000 M1360 640169 2 824.0000 p1 p44 286 N p1->p92->p44
41041.0000 M1324 991712 3 1905.0000 p196 p164 268 N p196->p67->p6->p164
41127.0000 M1321 802159 1 2083.0000 p34 p243 265 N p34->p243
41271.0000 M1359 516986 2 1095.0000 p221 p1 281 N p221->p150->p1
41325.0000 M1261 770644 1 4041.0000 p201 p177 232 N p201->p177
41327.0000 M1309 927322 3 2625.0000 p178 p91 256 N p178->p194->p159->p91
41335.0000 M1363 933847 1 1032.0000 p73 p92 282 N p73->p92
41358.0000 M1374 952694 2 716.0000 p186 p90 288 N p186->p119->p90
41367.0000 M1178 943524 1 6515.0000 p204 p67 191 N p204->p67
41370.0000 M1350 731726 2 1466.0000 p178 p83 275 N p178->p131->p83
41448.0000 M1238 580646 2 4840.0000 p236 p143 219 N p236->p73->p143
41489.0000 M1252 837323 1 4455.0000 p179 p184 225 N p179->p184
41650.0000 M1358 642702 2 1501.0000 p174 p130 274 N p174->p223->p130
41681.0000 M1313 707691 3 2862.0000 p215 p7 252 N p215->p228->p93->p7
41693.0000 M1383 678807 2 783.0000 p189 p49 286 N p189->p115->p49
41700.0000 M1372 593575 3 1118.0000 p27 p186 281 N p27->p95->p205->p186
41750.0000 M1220 826843 3 5690.0000 p128 p106 205 N p128->p146->p30->p106
41759.0000 M1380 908561 3 942.0000 p79 p197 284 N p79->p177->p186->p197
41763.0000 M1398 535542 2 427.0000 p190 p53 292 N p190->p39->p53
41768.0000 M1384 541427 3 830.0000 p120 p151 286 N p120->p68->p127->p151
41784.0000 M1379 611287 2 999.0000 p94 p104 283 N p94->p106->p104
41786.0000 M1312 845113 2 2998.0000 p171 p46 250 N p171->p79->p46
41806.0000 M1328 889897 2 2549.0000 p18 p34 257 N p18->p212->p34
41826.0000 M1212 936274 3 6005.0000 p187 p23 199 N p187->p209->p246->p23
41832.0000 M1303 522208 2 3302.0000 p42 p75 244 N p42->p182->p75
41860.0000 M1310 857406 3 3129.0000 p31 p57 247 N p31->p232->p72->p57
41861.0000 M1396 782438 3 588.0000 p27 p18 290 N p27->p154->p36->p18
41923.0000 M1250 877453 3 4947.0000 p176 p59 217 N p176->p198->p54->p59
41939.0000 M1352 648171 2 1971.0000 p94 p15 267 N p94->p85->p15
41947.0000 M1223 986057 3 5790.0000 p229 p91 203 N p229->p70->p9->p91
41951.0000 M1361 796903 1 1709.0000 p34 p46 271 N p34->p46
41999.0000 M1294 961926 1 3738.0000 p85 p69 237 N p85->p69
42053.0000 M1273 861760 2 4420.0000 p79 p128 226 N p79->p227->p128
42094.0000 M1339 986002 2 2522.0000 p108 p234 257 N p108->p239->p234
42104.0000 M1397 955759 3 801.0000 p45 p218 286 N p45->p194->p183->p218
42213.0000 M1342 896418 3 2555.0000 p157 p227 257 N p157->p89->p104->p227
42297.0000 M1297 977457 3 3954.0000 p17 p201 234 N p17->p126->p81->p201
42367.0000 M1282 616528 3 4462.0000 p95 p164 225 N p95->p183->p214->p164
42408.0000 M1367 628169 2 1989.0000 p94 p182 266 N p94->p197->p182
42408.0000 M1406 623515 2 843.0000 p28 p214 285 N p28->p1->p214
42425.0000 M1368 824919 2 1974.0000 p134 p120 267 N p134->p50->p120
42428.0000 M1412 651267 3 697.0000 p18 p47 288 N p18->p75->p111->p47
42433.0000 M1389 535715 3 1358.0000 p24 p236 277 N p24->p60->p178->p236
42586.0000 M1300 506720 2 4153.0000 p61 p231 230 N p61->p89->p231
42683.0000 M1317 736921 2 3750.0000 p143 p244 237 N p143->p75->p244
42693.0000 M1315 630463 3 3816.0000 p11 p180 236 N p11->p55->p179->p180
42707.0000 M1338 821319 2 3162.0000 p189 p178 247 N p189->p208->p178
42717.0000 M1413 796940 1 954.0000 p69 p130 284 N p69->p130
42730.0000 M1237 931712 2 6151.0000 p205 p135 197 N p205->p243->p135
42731.0000 M1322 980409 2 3655.0000 p60 p75 239 N p60->p20->p75
42733.0000 M1373 672058 2 2125.0000 p64 p115 264 N p64->p218->p115
42760.0000 M1403 764383 2 1278.0000 p161 p216 278 N p161->p144->p216
42775.0000 M1341 575925 2 3149.0000 p13 p38 247 N p13->p88->p38
42843.0000 M1246 539367 3 5992.0000 p185 p172 200 N p185->p36->p12->p172
42851.0000 M1402 751881 3 1397.0000 p94 p66 276 N p94->p87->p130->p66
42982.0000 M1436 969869 1 540.0000 p110 p150 291 N p110->p150
42997.0000 M1316 952653 1 4095.0000 p225 p55 231 N p225->p55
43034.0000 M1411 662695 2 1328.0000 p122 p241 277 N p122->p1->p241
43079.0000 M1453 573709 2 143.0000 p57 p147 297 N p57->p233->p147
43106.0000 M1442 699319 1 492.0000 p37 p175 291 N p37->p175
43151.0000 M1388 962916 2 2101.0000 p117 p49 264 N p117->p169->p49
43166.0000 M1407 903644 2 1573.0000 p157 p131 273 N p157->p8->p131
43179.0000 M1365 907029 3 2821.0000 p142 p169 252 N p142->p11->p32->p169
