# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38786.0000 M1128 606207 2 5400.0000 p165 p32 210 N p165->p241->p32
38817.0000 M951 584194 1 10654.0000 p42 p203 122 N p42->p203
38826.0000 M1097 549499 2 6377.0000 p35 p95 193 N p35->p88->p95
38839.0000 M1245 510364 3 2019.0000 p214 p183 266 N p214->p197->p156->p183
38852.0000 M1241 521360 3 2151.0000 p33 p46 264 N p33->p98->p222->p46
38889.0000 M1261 770644 2 1605.0000 p201 p177 273 N p201->p220->p177
38922.0000 M1262 597675 3 1611.0000 p187 p181 273 N p187->p19->p138->p181
38937.0000 M1263 601090 3 1594.0000 p212 p162 273 N p212->p130->p113->p162
38973.0000 M1229 815518 3 2650.0000 p11 p189 255 N p11->p66->p65->p189
39009.0000 M1231 781217 2 2619.0000 p217 p156 256 N p217->p26->p156
39031.0000 M1319 847829 1 43.0000 p163 p104 299 N p163->p104
39101.0000 M1302 527924 2 605.0000 p159 p55 289 N p159->p73->p55
39179.0000 M1297 977457 2 836.0000 p17 p201 286 N p17->p162->p201
39259.0000 M1230 838304 1 2902.0000 p1 p66 251 N p1->p66
39289.0000 M1315 630463 3 412.0000 p11 p180 293 N p11->p173->p121->p180
39380.0000 M1249 685071 1 2437.0000 p31 p234 259 N p31->p234
39388.0000 M1321 802159 3 344.0000 p34 p243 294 N p34->p2->p95->p243
39391.0000 M1118 667552 3 6312.0000 p158 p243 194 N p158->p92->p12->p243
39405.0000 M1311 691943 1 644.0000 p203 p11 289 N p203->p11
39406.0000 M1220 826843 3 3346.0000 p128 p106 244 N p128->p32->p139->p106
39428.0000 M1144 573322 1 5565.0000 p27 p222 207 N p27->p222
39457.0000 M1201 854657 2 3956.0000 p44 p187 234 N p44->p62->p187
39478.0000 M1188 550667 2 4336.0000 p35 p179 227 N p35->p108->p179
39498.0000 M1164 728799 2 5066.0000 p64 p229 215 N p64->p189->p229
39499.0000 M1247 820691 1 2616.0000 p231 p87 256 N p231->p87
39599.0000 M1167 945960 2 5075.0000 p193 p182 215 N p193->p211->p182
39655.0000 M1079 617058 2 7738.0000 p133 p176 171 N p133->p57->p176
39666.0000 M1125 791961 1 6372.0000 p73 p93 193 N p73->p93
39669.0000 M1233 854910 2 3213.0000 p213 p217 246 N p213->p198->p217
39723.0000 M1218 864986 3 3725.0000 p107 p157 237 N p107->p231->p146->p157
39762.0000 M1298 852904 3 1394.0000 p171 p143 276 N p171->p75->p160->p143
39805.0000 M1324 991712 2 669.0000 p196 p164 288 N p196->p222->p164
39807.0000 M1341 575925 1 181.0000 p13 p38 296 N p13->p38
39820.0000 M1186 948888 2 4742.0000 p55 p211 220 N p55->p21->p211
39831.0000 M1252 837323 1 2797.0000 p179 p184 253 N p179->p184
39875.0000 M1238 580646 2 3267.0000 p236 p143 245 N p236->p144->p143
39905.0000 M1237 931712 2 3326.0000 p205 p135 244 N p205->p184->p135
39923.0000 M1325 755323 1 756.0000 p70 p183 287 N p70->p183
39944.0000 M1283 869271 1 2008.0000 p158 p118 266 N p158->p118
39948.0000 M1258 996330 3 2752.0000 p183 p239 254 N p183->p90->p201->p239
39959.0000 M1189 761815 3 4786.0000 p212 p161 220 N p212->p176->p232->p161
39964.0000 M1185 802965 3 4911.0000 p146 p189 218 N p146->p154->p113->p189
39970.0000 M1308 897348 3 1294.0000 p157 p97 278 N p157->p172->p196->p97
39976.0000 M1256 666101 2 2837.0000 p155 p152 252 N p155->p238->p152
40031.0000 M1312 845113 2 1243.0000 p171 p46 279 N p171->p170->p46
40111.0000 M1304 925863 3 1556.0000 p184 p118 274 N p184->p25->p212->p118
40198.0000 M1287 595481 2 2141.0000 p114 p57 264 N p114->p27->p57
40251.0000 M842 867586 2 15292.0000 p71 p109 45 N p71->p129->p109
40274.0000 M1330 978372 3 957.0000 p123 p181 284 N p123->p138->p120->p181
40291.0000 M1328 889897 3 1034.0000 p18 p34 282 N p18->p64->p103->p34
40436.0000 M1309 927322 3 1734.0000 p178 p91 271 N p178->p149->p230->p91
40439.0000 M1254 551047 2 3352.0000 p156 p164 244 N p156->p120->p164
40443.0000 M1320 911651 3 1425.0000 p60 p86 276 N p60->p20->p166->p86
40479.0000 M1270 565045 3 2935.0000 p119 p20 251 N p119->p95->p203->p20
40513.0000 M1223 986057 3 4356.0000 p229 p91 227 N p229->p193->p236->p91
40516.0000 M1111 515631 2 7646.0000 p19 p173 172 N p19->p10->p173
40542.0000 M1349 784887 2 665.0000 p85 p224 288 N p85->p114->p224
40622.0000 M1066 630761 2 9087.0000 p25 p198 148 N p25->p35->p198
40695.0000 M1286 898671 1 2667.0000 p30 p71 255 N p30->p71
40732.0000 M1347 608702 2 916.0000 p247 p236 284 N p247->p76->p236
40978.0000 M1227 557616 3 4706.0000 p237 p97 221 N p237->p151->p48->p97
40988.0000 M1301 788185 2 2526.0000 p196 p16 257 N p196->p161->p16
40993.0000 M1362 965808 3 717.0000 p18 p201 288 N p18->p152->p165->p201
41001.0000 M1317 736921 2 2068.0000 p143 p244 265 N p143->p220->p244
41017.0000 M1334 970948 3 1592.0000 p23 p226 273 N p23->p177->p12->p226
41066.0000 M1300 506720 2 2633.0000 p61 p231 256 N p61->p100->p231
41072.0000 M1183 501121 2 6081.0000 p91 p176 198 N p91->p132->p176
41149.0000 M1335 507992 2 1690.0000 p94 p153 271 N p94->p143->p153
41149.0000 M1322 980409 3 2073.0000 p60 p75 265 N p60->p20->p166->p75
41164.0000 M1343 557141 2 1475.0000 p136 p209 275 N p136->p2->p209
41270.0000 M1163 721744 2 6867.0000 p36 p37 185 N p36->p118->p37
41277.0000 M1354 614410 3 1249.0000 p234 p151 279 N p234->p88->p198->p151
41318.0000 M1375 538172 2 647.0000 p186 p93 289 N p186->p51->p93
41346.0000 M1305 627320 2 2760.0000 p212 p84 254 N p212->p111->p84
41376.0000 M1318 629862 2 2416.0000 p129 p55 259 N p129->p223->p55
41385.0000 M1388 962916 2 335.0000 p117 p49 294 N p117->p241->p49
41416.0000 M1379 611287 2 631.0000 p94 p104 289 N p94->p39->p104
41453.0000 M1329 531912 1 2170.0000 p191 p52 263 N p191->p52
41465.0000 M1383 678807 1 555.0000 p189 p49 290 N p189->p49
41468.0000 M1373 672058 3 860.0000 p64 p115 285 N p64->p237->p125->p115
41505.0000 M1278 615242 2 3728.0000 p0 p49 237 N p0->p152->p49
41576.0000 M1303 522208 3 3046.0000 p42 p75 249 N p42->p189->p100->p75
41587.0000 M1332 941890 2 2216.0000 p141 p29 263 N p141->p115->p29
41636.0000 M1361 796903 3 1394.0000 p34 p46 276 N p34->p244->p170->p46
41662.0000 M1212 936274 2 5841.0000 p187 p23 202 N p187->p26->p23
41684.0000 M1402 751881 2 230.0000 p94 p66 296 N p94->p61->p66
41709.0000 M1357 655210 2 1594.0000 p47 p48 273 N p47->p237->p48
41758.0000 M1386 751050 3 762.0000 p77 p67 287 N p77->p196->p14->p67
41766.0000 M1232 583949 2 5344.0000 p245 p172 210 N p245->p53->p172
41800.0000 M1202 796247 2 6268.0000 p47 p117 195 N p47->p139->p117
41839.0000 M1350 731726 2 1935.0000 p178 p83 267 N p178->p44->p83
41863.0000 M1348 699679 2 2020.0000 p173 p142 266 N p173->p42->p142
41891.0000 M1410 914690 1 216.0000 p184 p0 296 N p184->p0
41916.0000 M1248 589980 1 4999.0000 p73 p194 216 N p73->p194
41921.0000 M1266 913437 2 4494.0000 p8 p100 225 N p8->p159->p100
42023.0000 M1395 694140 1 781.0000 p129 p199 286 N p129->p199
42059.0000 M1355 618100 3 2005.0000 p91 p52 266 N p91->p59->p64->p52
42061.0000 M1307 777712 2 3417.0000 p227 p61 243 N p227->p246->p61
42063.0000 M1171 963871 2 7423.0000 p219 p196 176 N p219->p24->p196
42107.0000 M1275 831015 2 4419.0000 p195 p84 226 N p195->p103->p84
42147.0000 M1346 685224 3 2364.0000 p163 p118 260 N p163->p188->p155->p118
42199.0000 M1393 565934 2 1015.0000 p21 p41 283 N p21->p104->p41
42236.0000 M1359 516986 3 2060.0000 p221 p1 265 N p221->p213->p48->p1
42265.0000 M1429 705362 2 24.0000 p1 p236 299 N p1->p48->p236
42282.0000 M1276 549459 2 4565.0000 p236 p189 223 N p236->p74->p189
42291.0000 M1204 747199 2 6699.0000 p131 p195 188 N p131->p188->p195
42308.0000 M1340 897941 2 2710.0000 p168 p123 254 N p168->p212->p123
42397.0000 M1255 884309 3 5283.0000 p65 p51 211 N p65->p126->p86->p51
42401.0000 M1280 562266 2 4559.0000 p182 p87 224 N p182->p155->p87
42441.0000 M1323 890630 2 3339.0000 p17 p121 244 N p17->p145->p121
42447.0000 M1371 822764 1 1899.0000 p7 p67 268 N p7->p67
42481.0000 M1291 573233 3 4305.0000 p96 p237 228 N p96->p99->p74->p237
42502.0000 M1378 715421 3 1745.0000 p151 p215 270 N p151->p23->p160->p215
42542.0000 M1272 762529 2 4936.0000 p205 p147 217 N p205->p85->p147
42552.0000 M1422 972280 1 512.0000 p72 p26 291 N p72->p26
42575.0000 M1295 834396 2 4286.0000 p240 p246 228 N p240->p155->p246
42595.0000 M1368 824919 2 2144.0000 p134 p120 264 N p134->p93->p120
42596.0000 M1086 898927 2 10462.0000 p181 p21 125 N p181->p15->p21
42653.0000 M1337 750361 1 3139.0000 p42 p161 247 N p42->p161
42712.0000 M1331 864011 2 3368.0000 p26 p124 243 N p26->p93->p124
42760.0000 M1365 907029 2 2402.0000 p142 p169 259 N p142->p200->p169
42767.0000 M1385 778209 2 1802.0000 p36 p60 269 N p36->p238->p60
42772.0000 M1313 707691 1 3953.0000 p215 p7 234 N p215->p7
42792.0000 M1435 860170 2 377.0000 p191 p94 293 N p191->p87->p94
42808.0000 M1314 962436 2 3964.0000 p217 p239 233 N p217->p159->p239
42812.0000 M1250 877453 3 5836.0000 p176 p59 202 N p176->p29->p142->p59
42814.0000 M1389 535715 1 1739.0000 p24 p236 271 N p24->p236
42840.0000 M1397 955759 1 1537.0000 p45 p218 274 N p45->p218
42855.0000 M1336 869551 2 3371.0000 p58 p220 243 N p58->p52->p220
42864.0000 M1444 715351 1 188.0000 p41 p63 296 N p41->p63
42866.0000 M1406 623515 3 1301.0000 p28 p214 278 N p28->p79->p55->p214
42927.0000 M1445 879139 2 226.0000 p215 p97 296 N p215->p188->p97
42933.0000 M1306 801503 3 4317.0000 p38 p218 228 N p38->p201->p136->p218
42947.0000 M1267 767581 3 5487.0000 p195 p24 208 N p195->p161->p210->p24
42963.0000 M1344 599897 2 3240.0000 p218 p80 246 N p218->p222->p80
43020.0000 M1294 961926 1 4759.0000 p85 p69 220 N p85->p69
43053.0000 M1403 764383 2 1571.0000 p161 p216 273 N p161->p191->p216
43055.0000 M1269 962328 1 5536.0000 p63 p80 207 N p63->p80
43130.0000 M1427 826745 3 945.0000 p49 p94 284 N p49->p71->p184->p94
43143.0000 M1367 628169 1 2724.0000 p94 p182 254 N p94->p182
43173.0000 M1356 557442 2 3086.0000 p6 p109 248 N p6->p125->p109
43177.0000 M1407 903644 3 1584.0000 p157 p131 273 N p157->p143->p96->p131
43177.0000 M1404 912026 2 1663.0000 p32 p109 272 N p32->p125->p109
43200.0000 M1299 718968 1 4800.0000 p152 p30 220 N p152->p30
