# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39067.0000 M1266 913437 3 1640.0000 p8 p100 272 N p8->p231->p115->p100
39079.0000 M1307 777712 2 435.0000 p227 p61 292 N p227->p174->p61
39087.0000 M1271 809312 3 1509.0000 p133 p17 274 N p133->p68->p28->p17
39087.0000 M1306 801503 3 471.0000 p38 p218 292 N p38->p228->p236->p218
39176.0000 M1231 781217 2 2786.0000 p217 p156 253 N p217->p27->p156
39178.0000 M1304 925863 3 623.0000 p184 p118 289 N p184->p22->p174->p118
39191.0000 M1252 837323 3 2157.0000 p179 p184 264 N p179->p208->p49->p184
39243.0000 M1259 538644 2 2018.0000 p83 p246 266 N p83->p176->p246
39281.0000 M1286 898671 1 1253.0000 p30 p71 279 N p30->p71
39336.0000 M1258 996330 3 2140.0000 p183 p239 264 N p183->p69->p73->p239
39352.0000 M1323 890630 1 250.0000 p17 p121 295 N p17->p121
39392.0000 M1254 551047 2 2305.0000 p156 p164 261 N p156->p225->p164
39419.0000 M1276 549459 2 1702.0000 p236 p189 271 N p236->p176->p189
39432.0000 M1183 501121 1 4441.0000 p91 p176 225 N p91->p176
39456.0000 M1320 911651 3 438.0000 p60 p86 292 N p60->p178->p156->p86
39479.0000 M1326 791378 3 284.0000 p144 p28 295 N p144->p38->p215->p28
39481.0000 M1309 927322 2 779.0000 p178 p91 287 N p178->p24->p91
39500.0000 M1299 718968 2 1100.0000 p152 p30 281 N p152->p77->p30
39514.0000 M1129 919301 3 6102.0000 p48 p97 198 N p48->p105->p155->p97
39613.0000 M1247 820691 3 2730.0000 p231 p87 254 N p231->p186->p159->p87
39705.0000 M1124 562830 2 6441.0000 p183 p114 192 N p183->p110->p114
39774.0000 M1215 956877 2 3864.0000 p24 p75 235 N p24->p37->p75
39792.0000 M1308 897348 2 1116.0000 p157 p97 281 N p157->p28->p97
39809.0000 M1134 637058 2 6242.0000 p101 p204 195 N p101->p239->p204
39840.0000 M1072 915676 3 8120.0000 p62 p182 164 N p62->p71->p155->p182
39896.0000 M1235 719002 3 3378.0000 p158 p232 243 N p158->p125->p28->p232
39917.0000 M1189 761815 1 4744.0000 p212 p161 220 N p212->p161
39940.0000 M1226 959820 3 3695.0000 p136 p14 238 N p136->p9->p146->p14
39947.0000 M1290 576698 2 1799.0000 p146 p242 270 N p146->p190->p242
40000.0000 M1234 832738 2 3515.0000 p87 p186 241 N p87->p243->p186
40002.0000 M1294 961926 3 1741.0000 p85 p69 270 N p85->p128->p2->p69
40099.0000 M1352 648171 1 131.0000 p94 p15 297 N p94->p15
40104.0000 M1056 599247 3 8875.0000 p114 p212 152 N p114->p50->p210->p212
40156.0000 M1321 802159 1 1112.0000 p34 p243 281 N p34->p243
40156.0000 M1285 636900 3 2155.0000 p153 p77 264 N p153->p9->p40->p77
40175.0000 M1255 884309 2 3061.0000 p65 p51 248 N p65->p134->p51
40177.0000 M1331 864011 3 833.0000 p26 p124 286 N p26->p97->p96->p124
40186.0000 M1313 707691 1 1367.0000 p215 p7 277 N p215->p7
40214.0000 M1264 520203 2 2842.0000 p36 p194 252 N p36->p195->p194
40238.0000 M1311 691943 1 1477.0000 p203 p11 275 N p203->p11
40326.0000 M1253 570775 1 3266.0000 p58 p39 245 N p58->p39
40352.0000 M1251 771593 2 3351.0000 p7 p50 244 N p7->p95->p50
40386.0000 M1039 754395 3 9660.0000 p203 p94 139 N p203->p104->p136->p94
40424.0000 M922 991846 3 13139.0000 p102 p73 81 N p102->p132->p111->p73
40440.0000 M1263 601090 3 3097.0000 p212 p162 248 N p212->p6->p98->p162
40455.0000 M1368 824919 1 4.0000 p134 p120 299 N p134->p120
40613.0000 M1312 845113 2 1825.0000 p171 p46 269 N p171->p148->p46
40623.0000 M1277 841671 2 2875.0000 p17 p153 252 N p17->p167->p153
40658.0000 M1333 651203 3 1258.0000 p147 p200 279 N p147->p203->p114->p200
40781.0000 M1316 952653 3 1879.0000 p225 p55 268 N p225->p30->p176->p55
40813.0000 M1318 629862 1 1853.0000 p129 p55 269 N p129->p55
40867.0000 M1367 628169 1 448.0000 p94 p182 292 N p94->p182
40913.0000 M1347 608702 2 1097.0000 p247 p236 281 N p247->p184->p236
40957.0000 M1222 882193 2 4833.0000 p81 p32 219 N p81->p103->p32
40976.0000 M1169 692012 2 6392.0000 p194 p115 193 N p194->p175->p115
41028.0000 M1225 641684 3 4812.0000 p170 p130 219 N p170->p172->p63->p130
41048.0000 M1300 506720 3 2615.0000 p61 p231 256 N p61->p240->p144->p231
41101.0000 M1344 599897 2 1378.0000 p218 p80 277 N p218->p219->p80
41131.0000 M1282 616528 3 3226.0000 p95 p164 246 N p95->p15->p113->p164
41167.0000 M1243 908759 2 4407.0000 p44 p118 226 N p44->p214->p118
41221.0000 M1305 627320 2 2635.0000 p212 p84 256 N p212->p7->p84
41243.0000 M1339 986002 2 1671.0000 p108 p234 272 N p108->p139->p234
41267.0000 M1337 750361 1 1753.0000 p42 p161 270 N p42->p161
41419.0000 M1275 831015 2 3731.0000 p195 p84 237 N p195->p196->p84
41448.0000 M1288 746108 2 3362.0000 p56 p15 243 N p56->p233->p15
41461.0000 M1357 655210 2 1346.0000 p47 p48 277 N p47->p218->p48
41497.0000 M1296 929994 2 3181.0000 p104 p17 246 N p104->p114->p17
41523.0000 M1400 791647 3 130.0000 p199 p35 297 N p199->p189->p214->p35
41546.0000 M1214 916533 2 5666.0000 p52 p121 205 N p52->p4->p121
41557.0000 M1379 611287 2 772.0000 p94 p104 287 N p94->p46->p104
41612.0000 M1237 931712 1 5033.0000 p205 p135 216 N p205->p135
41618.0000 M1366 604293 3 1231.0000 p247 p238 279 N p247->p119->p153->p238
41627.0000 M1406 623515 2 62.0000 p28 p214 298 N p28->p48->p214
41631.0000 M1220 826843 2 5571.0000 p128 p106 207 N p128->p127->p106
41656.0000 M1297 977457 3 3313.0000 p17 p201 244 N p17->p118->p158->p201
41735.0000 M1386 751050 3 739.0000 p77 p67 287 N p77->p48->p155->p67
41811.0000 M1343 557141 1 2122.0000 p136 p209 264 N p136->p209
41843.0000 M1336 869551 1 2359.0000 p58 p220 260 N p58->p220
41889.0000 M1248 589980 3 4972.0000 p73 p194 217 N p73->p174->p48->p194
41916.0000 M1303 522208 3 3386.0000 p42 p75 243 N p42->p173->p11->p75
42043.0000 M1334 970948 2 2618.0000 p23 p226 256 N p23->p0->p226
42163.0000 M1349 784887 2 2286.0000 p85 p224 261 N p85->p81->p224
42185.0000 M1328 889897 2 2928.0000 p18 p34 251 N p18->p192->p34
42188.0000 M1268 537535 2 4702.0000 p218 p34 221 N p218->p192->p34
42328.0000 M1340 897941 1 2730.0000 p168 p123 254 N p168->p123
42330.0000 M1348 699679 2 2487.0000 p173 p142 258 N p173->p215->p142
42342.0000 M1287 595481 2 4285.0000 p114 p57 228 N p114->p187->p57
42351.0000 M1359 516986 2 2175.0000 p221 p1 263 N p221->p153->p1
42376.0000 M1420 837831 2 397.0000 p230 p49 293 N p230->p125->p49
42384.0000 M1327 614351 2 3160.0000 p91 p85 247 N p91->p165->p85
42423.0000 M1413 796940 1 660.0000 p69 p130 289 N p69->p130
42475.0000 M1380 908561 3 1658.0000 p79 p197 272 N p79->p206->p174->p197
42538.0000 M1362 965808 2 2262.0000 p18 p201 262 N p18->p21->p201
42552.0000 M1322 980409 3 3476.0000 p60 p75 242 N p60->p179->p198->p75
42555.0000 M1365 907029 3 2197.0000 p142 p169 263 N p142->p72->p249->p169
42566.0000 M1278 615242 2 4789.0000 p0 p49 220 N p0->p239->p49
42569.0000 M1230 838304 2 6212.0000 p1 p66 196 N p1->p122->p66
42597.0000 M1260 841054 2 5338.0000 p65 p205 211 N p65->p151->p205
42608.0000 M1383 678807 2 1698.0000 p189 p49 271 N p189->p155->p49
42641.0000 M1397 955759 3 1338.0000 p45 p218 277 N p45->p149->p126->p218
42666.0000 M1338 821319 2 3121.0000 p189 p178 247 N p189->p230->p178
42692.0000 M1388 962916 2 1642.0000 p117 p49 272 N p117->p153->p49
42812.0000 M1342 896418 1 3154.0000 p157 p227 247 N p157->p227
42883.0000 M1382 809735 2 2006.0000 p124 p244 266 N p124->p134->p244
42947.0000 M1317 736921 2 4014.0000 p143 p244 233 N p143->p13->p244
42966.0000 M1402 751881 3 1512.0000 p94 p66 274 N p94->p17->p213->p66
43029.0000 M1213 688282 3 7178.0000 p115 p66 180 N p115->p142->p3->p66
43117.0000 M1393 565934 2 1933.0000 p21 p41 267 N p21->p34->p41
43122.0000 M1203 857360 2 7556.0000 p29 p194 174 N p29->p46->p194
43143.0000 M1345 619494 2 3386.0000 p165 p42 243 N p165->p152->p42
43154.0000 M1372 593575 2 2572.0000 p27 p186 257 N p27->p22->p186
43155.0000 M1319 847829 2 4167.0000 p163 p104 230 N p163->p31->p104
43189.0000 M1361 796903 2 2947.0000 p34 p46 250 N p34->p191->p46
